tradingTime,volume,price,side
2021-06-17T14:29:09,400.0,36.05,S
2021-06-17T14:29:09,1400.0,36.1,S
2021-06-17T14:28:15,1700.0,36.35,B
2021-06-17T14:27:27,100.0,36.3,S
2021-06-17T14:25:12,500.0,36.35,B
2021-06-17T14:21:52,1800.0,36.0,S
2021-06-17T14:21:37,2800.0,36.0,S
2021-06-17T14:21:37,200.0,36.0,S
2021-06-17T14:21:31,1000.0,36.0,S
2021-06-17T14:20:07,1000.0,36.0,S
2021-06-17T14:18:24,1300.0,36.0,S
2021-06-17T14:17:58,800.0,36.0,S
2021-06-17T14:17:45,3000.0,36.0,S
2021-06-17T14:16:19,500.0,36.1,S
2021-06-17T14:15:57,500.0,36.2,B
2021-06-17T14:14:27,4900.0,36.1,B
2021-06-17T14:13:49,100.0,36.1,S
2021-06-17T14:13:24,700.0,36.2,B
2021-06-17T14:11:36,7700.0,36.0,B
2021-06-17T14:10:51,400.0,36.0,S
2021-06-17T14:10:49,300.0,36.0,S
2021-06-17T14:10:44,600.0,36.0,S
2021-06-17T14:10:38,200.0,36.0,S
2021-06-17T14:09:50,1500.0,36.0,S
2021-06-17T14:09:44,3000.0,36.0,S
2021-06-17T14:09:07,2900.0,36.0,S
2021-06-17T14:09:00,100.0,36.1,S
2021-06-17T14:08:09,5000.0,36.0,S
2021-06-17T14:07:54,2000.0,36.2,B
2021-06-17T14:07:49,3000.0,36.0,S
2021-06-17T14:05:22,1600.0,36.0,S
2021-06-17T14:05:22,1000.0,36.0,S
2021-06-17T14:05:22,1400.0,36.0,S
2021-06-17T14:02:51,1200.0,36.35,S
2021-06-17T14:02:29,5800.0,36.35,B
2021-06-17T14:00:38,100.0,36.3,B
2021-06-17T14:00:29,1400.0,36.3,S
2021-06-17T13:59:51,100.0,36.35,B
2021-06-17T13:59:05,100.0,36.3,S
2021-06-17T13:57:39,600.0,36.35,B
2021-06-17T13:57:05,300.0,36.3,B
2021-06-17T13:56:03,3300.0,36.0,B
2021-06-17T13:55:27,1400.0,36.0,S
2021-06-17T13:55:27,800.0,36.0,S
2021-06-17T13:55:27,100.0,36.3,B
2021-06-17T13:52:56,3400.0,36.4,B
2021-06-17T13:52:06,100.0,36.2,B
2021-06-17T13:50:54,500.0,36.2,B
2021-06-17T13:50:02,500.0,36.2,S
2021-06-17T13:45:50,200.0,36.4,B
2021-06-17T13:45:50,3100.0,36.35,B
2021-06-17T13:45:50,3700.0,36.1,B
2021-06-17T13:45:42,100.0,36.0,B
2021-06-17T13:44:40,3000.0,36.0,B
2021-06-17T13:44:02,500.0,36.0,B
