tradingTime,volume,price,side
2021-06-17T14:30:09,14100.0,4.15,S
2021-06-17T14:30:09,5900.0,4.15,S
2021-06-17T14:29:29,200.0,4.15,B
2021-06-17T14:29:17,800.0,4.15,B
2021-06-17T14:29:13,8000.0,4.15,B
2021-06-17T14:29:13,4000.0,4.14,S
2021-06-17T14:28:45,500.0,4.14,S
2021-06-17T14:28:41,23200.0,4.14,S
2021-06-17T14:28:37,500.0,4.15,B
2021-06-17T14:28:37,11100.0,4.15,B
2021-06-17T14:28:36,3000.0,4.15,B
2021-06-17T14:28:30,10000.0,4.15,B
2021-06-17T14:28:16,2600.0,4.14,S
2021-06-17T14:28:10,4000.0,4.15,B
2021-06-17T14:27:59,52900.0,4.18,B
2021-06-17T14:27:59,500.0,4.17,B
2021-06-17T14:27:59,38400.0,4.17,B
2021-06-17T14:27:59,100.0,4.16,B
2021-06-17T14:27:59,5000.0,4.16,B
2021-06-17T14:27:59,63300.0,4.16,B
2021-06-17T14:27:59,4300.0,4.15,B
2021-06-17T14:27:59,2600.0,4.15,B
2021-06-17T14:27:59,2900.0,4.15,B
2021-06-17T14:27:59,4100.0,4.15,B
2021-06-17T14:27:58,25900.0,4.15,B
2021-06-17T14:27:57,10000.0,4.15,B
2021-06-17T14:27:40,200.0,4.15,B
2021-06-17T14:27:38,17200.0,4.14,S
2021-06-17T14:27:38,5800.0,4.14,S
2021-06-17T14:27:36,500.0,4.15,B
2021-06-17T14:27:30,5000.0,4.15,B
2021-06-17T14:27:17,500.0,4.15,B
2021-06-17T14:27:00,300.0,4.14,S
2021-06-17T14:26:45,10000.0,4.15,B
2021-06-17T14:26:30,3000.0,4.14,S
2021-06-17T14:26:29,20000.0,4.15,B
2021-06-17T14:26:28,1000.0,4.15,B
2021-06-17T14:26:20,3000.0,4.15,B
2021-06-17T14:26:16,500.0,4.14,S
2021-06-17T14:26:09,10000.0,4.15,B
2021-06-17T14:26:07,600.0,4.15,B
2021-06-17T14:26:04,100.0,4.15,B
2021-06-17T14:25:57,300.0,4.15,B
2021-06-17T14:25:57,100.0,4.15,B
2021-06-17T14:25:33,100.0,4.15,B
2021-06-17T14:25:22,100.0,4.15,B
2021-06-17T14:25:10,6000.0,4.15,B
2021-06-17T14:25:06,12000.0,4.14,S
2021-06-17T14:24:37,3400.0,4.15,B
2021-06-17T14:24:33,4700.0,4.14,B
2021-06-17T14:24:31,200.0,4.14,B
2021-06-17T14:24:25,6300.0,4.14,B
2021-06-17T14:24:25,3900.0,4.14,B
2021-06-17T14:24:23,300.0,4.14,B
2021-06-17T14:24:19,5000.0,4.14,B
2021-06-17T14:24:11,6500.0,4.14,B
2021-06-17T14:24:08,12100.0,4.14,B
2021-06-17T14:24:07,10000.0,4.14,B
2021-06-17T14:24:05,2500.0,4.13,S
2021-06-17T14:24:03,7000.0,4.14,B
2021-06-17T14:23:34,5000.0,4.14,B
2021-06-17T14:23:16,500.0,4.14,B
2021-06-17T14:23:07,100.0,4.14,B
2021-06-17T14:23:01,5000.0,4.14,B
2021-06-17T14:22:51,300.0,4.14,B
2021-06-17T14:22:30,600.0,4.14,B
2021-06-17T14:22:24,6500.0,4.13,S
2021-06-17T14:22:24,1600.0,4.13,S
2021-06-17T14:22:24,1900.0,4.13,S
2021-06-17T14:22:09,10000.0,4.14,B
2021-06-17T14:22:09,10000.0,4.14,B
2021-06-17T14:22:09,1000.0,4.14,B
2021-06-17T14:22:08,100.0,4.13,S
2021-06-17T14:22:01,4900.0,4.13,S
2021-06-17T14:22:01,4700.0,4.13,S
2021-06-17T14:22:01,15800.0,4.13,S
2021-06-17T14:22:01,10900.0,4.13,S
2021-06-17T14:22:01,5800.0,4.13,S
2021-06-17T14:21:59,12000.0,4.14,B
2021-06-17T14:21:53,200.0,4.14,B
2021-06-17T14:21:41,1100.0,4.13,S
2021-06-17T14:21:23,500.0,4.14,B
2021-06-17T14:21:08,1000.0,4.14,B
2021-06-17T14:20:59,100.0,4.14,B
2021-06-17T14:20:54,500.0,4.14,B
2021-06-17T14:20:44,100.0,4.13,S
2021-06-17T14:20:44,1200.0,4.13,S
2021-06-17T14:20:44,2100.0,4.13,S
2021-06-17T14:20:44,200.0,4.13,S
2021-06-17T14:20:44,300.0,4.13,S
2021-06-17T14:20:44,21100.0,4.13,S
2021-06-17T14:20:36,1000.0,4.14,B
2021-06-17T14:20:30,1000.0,4.13,S
2021-06-17T14:20:30,1000.0,4.14,B
2021-06-17T14:20:24,2800.0,4.14,B
2021-06-17T14:20:22,200.0,4.14,S
2021-06-17T14:20:22,300.0,4.14,S
2021-06-17T14:20:19,400.0,4.14,S
2021-06-17T14:20:12,1000.0,4.14,S
2021-06-17T14:20:02,300.0,4.14,S
2021-06-17T14:20:01,7000.0,4.14,S
2021-06-17T14:19:54,100.0,4.14,S
2021-06-17T14:19:54,2300.0,4.15,B
2021-06-17T14:19:42,200.0,4.14,S
2021-06-17T14:19:42,3000.0,4.15,B
2021-06-17T14:19:38,400.0,4.15,B
2021-06-17T14:19:31,600.0,4.15,B
2021-06-17T14:19:29,3700.0,4.14,S
2021-06-17T14:19:27,3000.0,4.14,S
2021-06-17T14:19:18,10000.0,4.15,B
2021-06-17T14:19:07,20000.0,4.14,S
2021-06-17T14:19:06,1000.0,4.15,B
2021-06-17T14:18:54,2500.0,4.14,S
2021-06-17T14:18:43,3000.0,4.15,B
2021-06-17T14:18:41,500.0,4.15,B
2021-06-17T14:18:38,400.0,4.15,B
2021-06-17T14:18:33,15000.0,4.15,B
2021-06-17T14:18:29,1000.0,4.15,B
2021-06-17T14:18:20,500.0,4.15,B
2021-06-17T14:18:18,3000.0,4.15,B
2021-06-17T14:18:16,3000.0,4.15,B
2021-06-17T14:18:16,1000.0,4.15,B
2021-06-17T14:18:11,5000.0,4.15,S
2021-06-17T14:18:09,23700.0,4.14,S
2021-06-17T14:18:05,10300.0,4.15,S
2021-06-17T14:17:55,300.0,4.16,B
2021-06-17T14:17:49,1500.0,4.15,B
2021-06-17T14:17:49,5000.0,4.15,B
2021-06-17T14:17:48,1000.0,4.15,B
2021-06-17T14:17:46,100.0,4.15,B
2021-06-17T14:17:42,2000.0,4.15,B
2021-06-17T14:17:39,2000.0,4.15,B
2021-06-17T14:17:36,100.0,4.15,B
2021-06-17T14:17:28,2000.0,4.15,B
2021-06-17T14:17:27,10000.0,4.15,B
2021-06-17T14:17:24,500.0,4.15,B
2021-06-17T14:17:23,8000.0,4.15,B
2021-06-17T14:17:22,100.0,4.15,B
2021-06-17T14:17:06,4700.0,4.15,S
2021-06-17T14:17:06,17000.0,4.15,S
2021-06-17T14:16:54,200.0,4.16,B
2021-06-17T14:16:51,3000.0,4.15,S
2021-06-17T14:16:48,2000.0,4.16,B
2021-06-17T14:16:45,1000.0,4.16,B
2021-06-17T14:16:37,1300.0,4.16,B
2021-06-17T14:16:28,3800.0,4.16,B
2021-06-17T14:16:25,5000.0,4.16,B
2021-06-17T14:16:20,500.0,4.16,B
2021-06-17T14:16:19,11000.0,4.13,S
2021-06-17T14:16:19,2300.0,4.13,S
2021-06-17T14:16:19,1000.0,4.14,S
2021-06-17T14:16:19,600.0,4.14,S
2021-06-17T14:16:19,10100.0,4.14,S
2021-06-17T14:16:19,17600.0,4.14,S
2021-06-17T14:16:19,3000.0,4.14,S
2021-06-17T14:16:19,10000.0,4.14,S
2021-06-17T14:16:19,7600.0,4.14,S
2021-06-17T14:16:19,300.0,4.14,S
2021-06-17T14:16:19,100.0,4.14,S
2021-06-17T14:16:19,5100.0,4.14,S
2021-06-17T14:16:19,2000.0,4.14,S
2021-06-17T14:16:19,5500.0,4.14,S
2021-06-17T14:16:19,7000.0,4.14,S
2021-06-17T14:16:19,2500.0,4.14,S
2021-06-17T14:16:18,5000.0,4.14,S
2021-06-17T14:16:18,400.0,4.14,S
2021-06-17T14:16:18,6500.0,4.15,S
2021-06-17T14:16:18,2100.0,4.15,S
2021-06-17T14:16:18,500.0,4.15,S
2021-06-17T14:16:18,800.0,4.15,S
2021-06-17T14:16:18,400.0,4.15,S
2021-06-17T14:16:18,5000.0,4.15,S
2021-06-17T14:16:18,1200.0,4.15,S
2021-06-17T14:16:18,1400.0,4.15,S
2021-06-17T14:16:18,100.0,4.15,S
2021-06-17T14:16:18,2800.0,4.15,S
2021-06-17T14:16:18,100.0,4.15,S
2021-06-17T14:16:18,2200.0,4.15,S
2021-06-17T14:16:18,800.0,4.15,S
2021-06-17T14:16:18,85000.0,4.15,S
2021-06-17T14:16:17,1000.0,4.16,B
2021-06-17T14:16:13,500.0,4.16,B
2021-06-17T14:16:02,500.0,4.16,S
2021-06-17T14:16:00,800.0,4.16,S
2021-06-17T14:16:00,10000.0,4.16,S
2021-06-17T14:16:00,200.0,4.16,S
2021-06-17T14:15:59,46700.0,4.16,S
2021-06-17T14:15:49,2000.0,4.17,B
2021-06-17T14:15:49,7900.0,4.17,B
2021-06-17T14:15:47,200.0,4.17,B
2021-06-17T14:15:42,700.0,4.16,S
2021-06-17T14:15:28,2000.0,4.17,B
2021-06-17T14:15:09,10200.0,4.17,S
2021-06-17T14:15:06,400.0,4.17,S
2021-06-17T14:15:02,100.0,4.17,S
2021-06-17T14:14:57,1000.0,4.16,S
2021-06-17T14:14:53,19000.0,4.16,S
2021-06-17T14:14:43,10300.0,4.17,B
2021-06-17T14:14:35,300.0,4.17,B
2021-06-17T14:14:32,400.0,4.17,B
2021-06-17T14:14:20,1000.0,4.17,B
2021-06-17T14:14:19,5400.0,4.17,B
2021-06-17T14:13:39,5000.0,4.17,B
2021-06-17T14:13:35,2900.0,4.17,B
2021-06-17T14:13:32,5000.0,4.17,B
2021-06-17T14:13:18,200.0,4.17,B
2021-06-17T14:13:00,1000.0,4.17,B
2021-06-17T14:12:53,11100.0,4.17,B
2021-06-17T14:12:51,200.0,4.17,B
2021-06-17T14:12:48,100.0,4.17,S
2021-06-17T14:12:44,13500.0,4.15,S
2021-06-17T14:12:44,10100.0,4.15,S
2021-06-17T14:12:44,3500.0,4.15,S
2021-06-17T14:12:44,1000.0,4.15,S
2021-06-17T14:12:44,5000.0,4.15,S
2021-06-17T14:12:44,2100.0,4.15,S
2021-06-17T14:12:44,15400.0,4.15,S
2021-06-17T14:12:44,1300.0,4.15,S
2021-06-17T14:12:43,1000.0,4.15,S
2021-06-17T14:12:43,300.0,4.15,S
2021-06-17T14:12:43,31900.0,4.15,S
2021-06-17T14:12:43,3000.0,4.16,S
2021-06-17T14:12:43,55000.0,4.16,S
2021-06-17T14:12:43,5400.0,4.16,S
2021-06-17T14:12:43,75300.0,4.16,S
2021-06-17T14:12:43,7300.0,4.17,S
2021-06-17T14:12:43,300.0,4.17,S
2021-06-17T14:12:43,1300.0,4.17,S
2021-06-17T14:12:42,17300.0,4.17,S
2021-06-17T14:12:34,6500.0,4.17,S
2021-06-17T14:12:25,1700.0,4.18,B
2021-06-17T14:12:12,10600.0,4.17,S
2021-06-17T14:12:08,7400.0,4.18,B
2021-06-17T14:12:08,2600.0,4.18,B
2021-06-17T14:11:52,500.0,4.18,B
2021-06-17T14:11:40,2000.0,4.18,B
2021-06-17T14:11:30,2000.0,4.18,B
2021-06-17T14:11:29,600.0,4.18,B
2021-06-17T14:11:27,20200.0,4.17,S
2021-06-17T14:11:27,1000.0,4.17,S
2021-06-17T14:11:26,9300.0,4.17,S
2021-06-17T14:11:26,5000.0,4.17,S
2021-06-17T14:11:26,1000.0,4.17,S
2021-06-17T14:11:26,500.0,4.17,S
2021-06-17T14:11:26,4100.0,4.17,S
2021-06-17T14:11:26,78900.0,4.17,S
2021-06-17T14:11:24,5000.0,4.17,S
2021-06-17T14:11:24,4000.0,4.18,B
2021-06-17T14:11:17,100.0,4.18,B
2021-06-17T14:11:10,30000.0,4.17,S
2021-06-17T14:11:06,5000.0,4.18,B
2021-06-17T14:11:06,2000.0,4.18,B
2021-06-17T14:11:05,1600.0,4.18,B
2021-06-17T14:11:04,300.0,4.18,B
2021-06-17T14:11:04,5000.0,4.18,B
2021-06-17T14:11:03,10000.0,4.18,B
2021-06-17T14:10:57,500.0,4.18,B
2021-06-17T14:10:49,200.0,4.18,B
2021-06-17T14:10:49,2300.0,4.18,B
2021-06-17T14:10:49,2700.0,4.18,B
2021-06-17T14:10:48,15900.0,4.18,B
2021-06-17T14:10:44,2000.0,4.17,S
2021-06-17T14:10:34,400.0,4.18,B
2021-06-17T14:10:12,100.0,4.18,B
2021-06-17T14:10:06,3000.0,4.18,B
2021-06-17T14:09:59,200.0,4.17,S
2021-06-17T14:09:58,1000.0,4.18,B
2021-06-17T14:09:53,2000.0,4.17,S
2021-06-17T14:09:53,2000.0,4.18,B
2021-06-17T14:09:52,1000.0,4.18,B
2021-06-17T14:09:44,1000.0,4.18,B
2021-06-17T14:09:14,10000.0,4.18,B
2021-06-17T14:09:03,300.0,4.18,B
2021-06-17T14:08:39,500.0,4.18,B
2021-06-17T14:08:34,5000.0,4.18,B
2021-06-17T14:08:23,300.0,4.18,B
2021-06-17T14:08:16,3000.0,4.18,B
2021-06-17T14:08:15,4000.0,4.18,B
2021-06-17T14:08:15,6000.0,4.18,B
2021-06-17T14:08:05,300.0,4.18,B
2021-06-17T14:08:03,1000.0,4.18,B
2021-06-17T14:07:56,100.0,4.17,S
2021-06-17T14:07:55,5800.0,4.18,B
2021-06-17T14:07:48,500.0,4.18,B
2021-06-17T14:07:41,1000.0,4.18,B
2021-06-17T14:07:13,3000.0,4.18,B
2021-06-17T14:07:03,1100.0,4.18,B
2021-06-17T14:07:03,2300.0,4.18,B
2021-06-17T14:06:55,500.0,4.18,B
2021-06-17T14:06:01,100.0,4.17,S
2021-06-17T14:05:59,1500.0,4.18,B
2021-06-17T14:05:46,1900.0,4.17,S
2021-06-17T14:05:25,2000.0,4.18,B
2021-06-17T14:05:17,600.0,4.18,B
2021-06-17T14:05:15,800.0,4.17,S
2021-06-17T14:05:03,100.0,4.18,B
2021-06-17T14:05:00,2000.0,4.17,S
2021-06-17T14:05:00,2500.0,4.18,B
2021-06-17T14:04:59,200.0,4.18,B
2021-06-17T14:04:54,1500.0,4.18,B
2021-06-17T14:04:54,1000.0,4.18,B
2021-06-17T14:04:54,200.0,4.18,B
2021-06-17T14:04:54,7300.0,4.18,B
2021-06-17T14:04:32,300.0,4.18,B
2021-06-17T14:04:31,500.0,4.17,S
2021-06-17T14:04:27,4600.0,4.18,B
2021-06-17T14:04:25,700.0,4.17,S
2021-06-17T14:04:22,100.0,4.18,B
2021-06-17T14:04:22,500.0,4.17,S
2021-06-17T14:03:54,1000.0,4.17,S
2021-06-17T14:03:47,8700.0,4.17,S
2021-06-17T14:03:44,5000.0,4.17,S
2021-06-17T14:03:41,500.0,4.18,B
2021-06-17T14:03:20,1500.0,4.18,B
2021-06-17T14:03:14,20100.0,4.18,B
2021-06-17T14:03:14,300.0,4.18,B
2021-06-17T14:03:13,100.0,4.18,B
2021-06-17T14:03:11,2600.0,4.18,B
2021-06-17T14:02:41,1100.0,4.18,B
2021-06-17T14:02:36,14300.0,4.18,B
2021-06-17T14:02:34,300.0,4.17,S
2021-06-17T14:02:32,3000.0,4.18,B
2021-06-17T14:02:24,200.0,4.18,B
2021-06-17T14:02:20,200.0,4.18,B
2021-06-17T14:02:18,2000.0,4.18,B
2021-06-17T14:02:08,100.0,4.18,B
2021-06-17T14:02:07,2000.0,4.18,B
2021-06-17T14:02:00,43600.0,4.18,B
2021-06-17T14:02:00,22900.0,4.18,B
2021-06-17T14:02:00,4200.0,4.18,B
2021-06-17T14:02:00,4700.0,4.18,B
2021-06-17T14:02:00,5100.0,4.18,B
2021-06-17T14:02:00,6000.0,4.18,B
2021-06-17T14:01:59,3500.0,4.18,B
2021-06-17T14:01:53,500.0,4.18,B
2021-06-17T14:01:50,100.0,4.17,S
2021-06-17T14:01:48,9900.0,4.18,B
2021-06-17T14:01:48,13100.0,4.18,B
2021-06-17T14:01:27,100.0,4.18,B
2021-06-17T14:01:27,9900.0,4.18,B
2021-06-17T14:01:26,100.0,4.18,B
2021-06-17T14:01:21,200.0,4.18,B
2021-06-17T14:01:17,1100.0,4.18,B
2021-06-17T14:01:17,900.0,4.18,B
2021-06-17T14:01:08,300.0,4.18,B
2021-06-17T14:01:06,200.0,4.18,B
2021-06-17T14:00:52,1000.0,4.18,B
2021-06-17T14:00:52,1000.0,4.17,S
2021-06-17T14:00:43,100.0,4.18,B
2021-06-17T14:00:39,100000.0,4.17,S
2021-06-17T14:00:34,2500.0,4.17,S
2021-06-17T14:00:25,10000.0,4.18,B
2021-06-17T14:00:07,1000.0,4.17,S
2021-06-17T14:00:05,7000.0,4.17,S
2021-06-17T13:59:57,2000.0,4.18,B
2021-06-17T13:59:56,1000.0,4.18,B
2021-06-17T13:59:52,500.0,4.18,B
2021-06-17T13:59:45,600.0,4.18,B
2021-06-17T13:59:39,100.0,4.17,S
2021-06-17T13:59:21,2000.0,4.18,B
2021-06-17T13:58:51,3000.0,4.17,S
2021-06-17T13:58:35,2000.0,4.18,B
2021-06-17T13:58:07,5000.0,4.17,S
2021-06-17T13:58:01,16000.0,4.18,B
2021-06-17T13:58:01,10000.0,4.18,B
2021-06-17T13:58:01,1900.0,4.18,B
2021-06-17T13:58:01,2100.0,4.18,B
2021-06-17T13:57:52,300.0,4.18,B
2021-06-17T13:57:15,8400.0,4.17,B
2021-06-17T13:57:02,200.0,4.17,B
2021-06-17T13:57:02,4100.0,4.17,B
2021-06-17T13:57:02,14400.0,4.17,B
2021-06-17T13:57:02,6000.0,4.17,B
2021-06-17T13:57:02,20500.0,4.17,B
2021-06-17T13:57:02,1000.0,4.17,B
2021-06-17T13:57:02,33800.0,4.17,B
2021-06-17T13:57:02,5000.0,4.16,S
2021-06-17T13:56:48,1000.0,4.16,S
2021-06-17T13:56:48,5000.0,4.16,S
2021-06-17T13:56:01,1000.0,4.16,S
2021-06-17T13:55:57,7400.0,4.17,B
2021-06-17T13:55:57,2000.0,4.17,B
2021-06-17T13:55:57,90600.0,4.17,B
2021-06-17T13:55:41,1000.0,4.16,S
2021-06-17T13:55:35,100.0,4.17,B
2021-06-17T13:54:50,1500.0,4.16,S
2021-06-17T13:53:44,200.0,4.16,S
2021-06-17T13:53:35,1000.0,4.16,S
2021-06-17T13:53:32,100.0,4.16,S
2021-06-17T13:53:29,5000.0,4.16,S
2021-06-17T13:53:18,4000.0,4.16,S
2021-06-17T13:53:00,10000.0,4.16,S
2021-06-17T13:52:37,100.0,4.16,B
2021-06-17T13:52:37,6500.0,4.16,B
2021-06-17T13:52:31,10000.0,4.16,B
2021-06-17T13:52:21,1300.0,4.16,B
2021-06-17T13:52:21,4000.0,4.16,B
2021-06-17T13:52:21,2300.0,4.16,B
2021-06-17T13:52:18,5000.0,4.16,B
2021-06-17T13:52:11,1000.0,4.16,B
2021-06-17T13:51:57,2000.0,4.16,B
2021-06-17T13:51:53,100.0,4.16,B
2021-06-17T13:51:51,200.0,4.16,B
2021-06-17T13:51:34,10000.0,4.16,B
2021-06-17T13:51:34,1000.0,4.16,B
2021-06-17T13:51:14,6000.0,4.16,B
2021-06-17T13:51:02,10000.0,4.16,B
2021-06-17T13:50:56,200.0,4.16,B
2021-06-17T13:50:26,1000.0,4.16,B
2021-06-17T13:49:44,5000.0,4.15,S
2021-06-17T13:49:40,10000.0,4.16,B
2021-06-17T13:49:34,18700.0,4.16,B
2021-06-17T13:49:32,500.0,4.15,S
2021-06-17T13:49:31,500.0,4.16,B
