tradingTime,volume,price,side
2021-06-17T14:52:12,200.0,13.9,S
2021-06-17T14:50:59,2000.0,13.9,S
2021-06-17T14:50:04,1300.0,13.9,B
2021-06-17T14:49:24,2000.0,13.9,B
2021-06-17T14:48:19,2000.0,13.8,B
2021-06-17T14:47:59,1700.0,13.8,B
2021-06-17T14:45:09,1300.0,13.8,B
2021-06-17T14:45:09,1000.0,13.8,B
2021-06-17T14:37:19,700.0,13.8,B
2021-06-17T14:32:49,500.0,13.8,B
2021-06-17T14:27:46,300.0,13.8,B
2021-06-17T14:27:24,500.0,13.8,B
2021-06-17T14:25:45,700.0,13.8,B
2021-06-17T14:24:08,5000.0,13.8,B
2021-06-17T14:15:29,4000.0,13.8,B
2021-06-17T14:15:06,500.0,13.7,S
2021-06-17T14:14:57,2000.0,13.7,B
2021-06-17T14:14:35,1500.0,13.7,S
2021-06-17T14:14:25,5000.0,13.8,B
2021-06-17T14:13:53,900.0,13.8,B
2021-06-17T14:10:27,5400.0,13.7,S
2021-06-17T14:07:13,1100.0,13.8,B
2021-06-17T14:06:18,2000.0,13.7,B
2021-06-17T14:03:39,100.0,13.7,S
2021-06-17T13:59:07,1000.0,13.7,B
2021-06-17T13:58:12,1000.0,13.7,B
2021-06-17T13:56:38,1000.0,13.7,B
2021-06-17T13:53:21,100.0,13.7,B
2021-06-17T13:52:01,700.0,13.7,S
2021-06-17T13:49:49,900.0,13.7,S
2021-06-17T13:46:57,7000.0,13.7,S
2021-06-17T13:44:20,2000.0,13.7,S
2021-06-17T13:41:16,100.0,13.7,S
2021-06-17T13:40:34,500.0,13.7,S
2021-06-17T13:34:52,200.0,13.7,S
2021-06-17T13:33:34,500.0,13.7,S
2021-06-17T13:32:11,300.0,13.7,S
2021-06-17T13:29:16,100.0,13.8,B
2021-06-17T13:28:58,200.0,13.8,B
2021-06-17T13:28:54,1500.0,13.7,S
2021-06-17T13:28:28,100.0,13.8,B
2021-06-17T13:28:06,100.0,13.8,B
2021-06-17T13:27:24,100.0,13.8,B
2021-06-17T13:24:51,100.0,13.8,B
2021-06-17T13:23:53,500.0,13.8,B
2021-06-17T13:16:24,8000.0,13.7,B
2021-06-17T13:16:23,1000.0,13.7,B
2021-06-17T13:16:08,2000.0,13.7,B
2021-06-17T13:16:03,10000.0,13.7,B
2021-06-17T13:15:09,100.0,13.7,B
2021-06-17T13:14:52,100.0,13.7,B
2021-06-17T13:14:38,2500.0,13.7,B
2021-06-17T13:14:31,100.0,13.7,B
2021-06-17T13:13:41,100.0,13.7,B
2021-06-17T13:12:09,6900.0,13.7,B
2021-06-17T13:02:58,1000.0,13.6,S
2021-06-17T11:28:12,3100.0,13.6,B
2021-06-17T11:25:32,400.0,13.5,B
2021-06-17T11:24:32,1000.0,13.5,B
2021-06-17T11:23:17,10000.0,13.5,B
2021-06-17T11:22:16,8400.0,13.5,S
2021-06-17T11:17:52,500.0,13.6,B
2021-06-17T11:16:50,100.0,13.5,S
2021-06-17T11:15:15,1500.0,13.5,B
2021-06-17T11:14:49,500.0,13.5,S
2021-06-17T11:14:44,10000.0,13.5,S
2021-06-17T11:13:44,10000.0,13.5,S
2021-06-17T11:12:23,10000.0,13.5,S
2021-06-17T11:07:56,2000.0,13.5,S
2021-06-17T11:05:04,300.0,13.5,S
2021-06-17T10:54:45,3000.0,13.7,B
2021-06-17T10:44:43,100.0,13.6,B
2021-06-17T10:41:04,100.0,13.6,B
2021-06-17T10:38:11,800.0,13.6,B
2021-06-17T10:27:59,100.0,13.6,B
2021-06-17T10:22:40,500.0,13.6,B
2021-06-17T10:21:04,400.0,13.6,B
2021-06-17T10:20:56,100.0,13.6,B
2021-06-17T10:19:09,2300.0,13.6,S
2021-06-17T10:13:09,1000.0,13.6,S
2021-06-17T10:06:46,1000.0,13.6,S
2021-06-17T10:06:34,1600.0,13.6,B
2021-06-17T10:06:34,5000.0,13.6,B
2021-06-17T10:02:56,200.0,13.6,B
2021-06-17T10:02:19,100.0,13.6,B
2021-06-17T09:47:49,100.0,13.5,S
2021-06-17T09:47:06,1000.0,13.5,S
2021-06-17T09:46:05,900.0,13.5,B
2021-06-17T09:45:55,1100.0,13.5,B
2021-06-17T09:45:14,1000.0,13.5,S
2021-06-17T09:42:10,5000.0,13.5,S
2021-06-17T09:41:38,300.0,13.5,S
2021-06-17T09:40:56,6400.0,13.6,S
2021-06-17T09:34:32,2500.0,13.7,B
2021-06-17T09:33:54,3600.0,13.6,B
2021-06-17T09:33:42,500.0,13.6,B
2021-06-17T09:31:54,900.0,13.6,B
2021-06-17T09:29:37,100.0,13.6,B
2021-06-17T09:28:59,500.0,13.6,B
2021-06-17T09:26:28,1000.0,13.6,S
2021-06-17T09:24:58,100.0,13.6,B
2021-06-17T09:21:50,400.0,13.7,S
2021-06-17T09:20:18,5000.0,13.7,B
2021-06-17T09:19:08,400.0,13.5,S
2021-06-17T09:16:56,5300.0,13.5,S
2021-06-17T09:16:40,4700.0,13.5,S
2021-06-17T09:16:16,5300.0,13.5,S
2021-06-17T09:14:03,17700.0,13.5,B
2021-06-17T09:13:46,1100.0,13.1,S
2021-06-17T09:12:42,5000.0,13.2,S
2021-06-17T09:10:23,1100.0,13.5,S
2021-06-17T09:10:01,2000.0,13.5,S
2021-06-17T09:05:31.939,2000.0,13.8,B
