tradingTime,volume,price,side
2021-06-17T14:20:26,200.0,17.3,S
2021-06-17T14:11:50,100.0,17.35,B
2021-06-17T14:10:10,800.0,17.3,B
2021-06-17T13:45:18,2300.0,17.3,B
2021-06-17T13:45:18,2700.0,17.3,B
2021-06-17T13:41:08,2100.0,17.3,B
2021-06-17T13:38:58,2000.0,17.3,B
2021-06-17T13:27:39,900.0,17.25,B
2021-06-17T13:22:49,200.0,17.25,B
2021-06-17T10:51:30,1100.0,17.15,S
2021-06-17T10:46:18,1300.0,17.2,S
2021-06-17T10:20:51,2000.0,17.25,B
2021-06-17T10:10:27,900.0,17.2,S
2021-06-17T10:07:05,100.0,17.25,B
2021-06-17T10:03:37,100.0,17.25,B
2021-06-17T10:03:02,100.0,17.25,B
