tradingTime,volume,price,side
2021-06-17T14:24:59,200.0,12.4,B
2021-06-17T14:21:54,2500.0,12.2,S
2021-06-17T14:06:31,2500.0,12.3,S
2021-06-17T14:02:59,100.0,12.3,S
2021-06-17T13:57:26,500.0,12.3,S
2021-06-17T13:49:08,600.0,12.3,S
2021-06-17T13:43:41,700.0,12.3,B
2021-06-17T13:42:42,300.0,12.3,B
2021-06-17T13:42:16,8100.0,12.3,B
2021-06-17T13:40:19,1000.0,12.2,S
2021-06-17T13:27:14,1000.0,12.2,S
2021-06-17T13:19:02,300.0,12.2,B
2021-06-17T13:12:37,2700.0,12.2,S
2021-06-17T13:09:08,2000.0,12.2,S
2021-06-17T11:21:45,1000.0,12.2,S
2021-06-17T11:03:31,1000.0,12.2,S
2021-06-17T10:58:29,200.0,12.2,B
2021-06-17T10:58:18,500.0,12.2,B
2021-06-17T10:55:22,500.0,12.2,B
2021-06-17T10:52:29,100.0,12.2,S
2021-06-17T10:51:02,100.0,12.2,B
2021-06-17T10:49:18,300.0,12.2,B
2021-06-17T10:32:02,3500.0,12.2,S
2021-06-17T10:30:49,1000.0,12.2,B
2021-06-17T10:30:41,3000.0,12.2,B
2021-06-17T10:25:19,1300.0,12.2,S
2021-06-17T10:11:06,300.0,12.2,B
2021-06-17T10:10:04,1000.0,12.2,B
2021-06-17T10:06:56,300.0,12.2,B
2021-06-17T10:03:57,100.0,12.2,B
2021-06-17T10:03:07,100.0,12.2,B
2021-06-17T10:03:07,100.0,12.1,S
2021-06-17T10:02:54,3000.0,12.2,B
2021-06-17T10:02:42,1000.0,12.2,B
2021-06-17T10:02:40,1000.0,12.2,B
2021-06-17T10:00:29,100.0,12.2,B
2021-06-17T09:58:20,200.0,12.2,B
2021-06-17T09:47:56,100.0,12.2,S
2021-06-17T09:34:56,300.0,12.2,S
2021-06-17T09:12:50,200.0,12.3,B
2021-06-17T09:06:03.346,5000.0,12.3,S
