tradingTime,volume,price,side
2021-06-17T14:29:43,2400.0,8.4,B
2021-06-17T14:28:44,200.0,8.4,B
2021-06-17T14:28:44,500.0,8.3,S
2021-06-17T14:28:38,300.0,8.4,B
2021-06-17T14:28:26,300.0,8.3,S
2021-06-17T14:28:16,1000.0,8.4,B
2021-06-17T14:28:09,5400.0,8.3,S
2021-06-17T14:28:07,10000.0,8.3,S
2021-06-17T14:27:46,10000.0,8.3,S
2021-06-17T14:27:06,1000.0,8.3,S
2021-06-17T14:27:03,1000.0,8.4,B
2021-06-17T14:26:48,500.0,8.3,S
2021-06-17T14:26:06,6800.0,8.3,S
2021-06-17T14:26:05,100.0,8.4,B
2021-06-17T14:25:41,100.0,8.3,S
2021-06-17T14:24:46,1500.0,8.3,S
2021-06-17T14:24:31,6000.0,8.3,S
2021-06-17T14:23:09,5000.0,8.3,S
2021-06-17T14:22:42,500.0,8.3,S
2021-06-17T14:22:17,500.0,8.3,S
2021-06-17T14:22:15,200.0,8.3,S
2021-06-17T14:21:46,3800.0,8.3,S
2021-06-17T14:21:35,100.0,8.3,S
2021-06-17T14:21:34,36500.0,8.3,S
2021-06-17T14:21:18,400.0,8.3,S
2021-06-17T14:19:55,500.0,8.4,B
2021-06-17T14:17:55,100.0,8.3,S
2021-06-17T14:17:52,1000.0,8.3,S
2021-06-17T14:17:22,4000.0,8.3,S
2021-06-17T14:17:10,49900.0,8.3,S
2021-06-17T14:16:18,50000.0,8.3,S
2021-06-17T14:16:13,1000.0,8.3,S
2021-06-17T14:16:02,3000.0,8.3,S
2021-06-17T14:15:54,200.0,8.3,S
2021-06-17T14:15:37,600.0,8.3,S
2021-06-17T14:15:18,2100.0,8.3,S
2021-06-17T14:13:30,2000.0,8.3,S
2021-06-17T14:13:28,400.0,8.3,S
2021-06-17T14:12:44,20000.0,8.3,S
2021-06-17T14:11:38,500.0,8.3,S
2021-06-17T14:11:36,10000.0,8.3,S
2021-06-17T14:11:13,100.0,8.3,S
2021-06-17T14:11:10,7000.0,8.3,S
2021-06-17T14:10:59,100.0,8.3,S
2021-06-17T14:10:46,10000.0,8.3,S
2021-06-17T14:10:09,100.0,8.3,S
2021-06-17T14:10:07,14100.0,8.3,S
2021-06-17T14:09:59,200.0,8.4,B
2021-06-17T14:09:54,5000.0,8.4,B
2021-06-17T14:09:40,200.0,8.3,S
2021-06-17T14:09:29,10000.0,8.4,B
2021-06-17T14:09:17,7700.0,8.3,S
2021-06-17T14:08:07,1000.0,8.4,B
2021-06-17T14:08:07,100.0,8.4,B
2021-06-17T14:07:40,200.0,8.4,B
2021-06-17T14:06:39,600.0,8.3,S
2021-06-17T14:06:36,500.0,8.3,S
2021-06-17T14:04:22,100.0,8.3,S
2021-06-17T14:03:58,200.0,8.3,S
2021-06-17T14:03:06,100.0,8.3,S
2021-06-17T14:01:50,2000.0,8.4,B
2021-06-17T14:01:01,2000.0,8.4,B
2021-06-17T14:00:36,2000.0,8.4,B
2021-06-17T14:00:22,200.0,8.3,S
2021-06-17T14:00:01,100.0,8.3,S
2021-06-17T13:59:51,1500.0,8.3,S
2021-06-17T13:59:43,10000.0,8.3,S
2021-06-17T13:59:37,1000.0,8.3,S
2021-06-17T13:59:30,500.0,8.3,S
2021-06-17T13:59:18,200.0,8.3,S
2021-06-17T13:58:15,1000.0,8.3,S
2021-06-17T13:58:08,1900.0,8.3,S
2021-06-17T13:57:07,100.0,8.3,S
2021-06-17T13:57:05,1800.0,8.4,B
2021-06-17T13:57:01,1300.0,8.3,S
2021-06-17T13:56:57,600.0,8.3,S
2021-06-17T13:56:56,500.0,8.3,S
2021-06-17T13:56:54,30000.0,8.4,B
2021-06-17T13:56:41,200.0,8.3,S
2021-06-17T13:55:43,500.0,8.3,S
2021-06-17T13:55:07,300.0,8.3,S
2021-06-17T13:53:55,6100.0,8.3,S
2021-06-17T13:53:52,1900.0,8.4,B
2021-06-17T13:53:00,20000.0,8.4,B
2021-06-17T13:52:37,5000.0,8.4,B
2021-06-17T13:52:34,2400.0,8.3,S
2021-06-17T13:51:41,1000.0,8.3,S
2021-06-17T13:51:31,2000.0,8.4,B
2021-06-17T13:51:08,1100.0,8.4,B
2021-06-17T13:51:05,2200.0,8.3,S
2021-06-17T13:50:14,500.0,8.3,S
2021-06-17T13:49:15,200.0,8.4,B
2021-06-17T13:48:26,600.0,8.3,S
2021-06-17T13:45:04,200.0,8.4,B
2021-06-17T13:44:43,300.0,8.3,S
2021-06-17T13:44:24,200.0,8.3,S
2021-06-17T13:44:15,300.0,8.3,S
2021-06-17T13:43:31,300.0,8.3,S
2021-06-17T13:43:12,2700.0,8.3,S
2021-06-17T13:43:08,200.0,8.3,S
2021-06-17T13:42:57,3000.0,8.3,S
2021-06-17T13:42:03,300.0,8.3,S
2021-06-17T13:41:29,1000.0,8.3,S
2021-06-17T13:41:28,1500.0,8.3,S
2021-06-17T13:40:12,400.0,8.3,S
2021-06-17T13:39:58,2000.0,8.3,S
2021-06-17T13:39:48,200.0,8.3,S
2021-06-17T13:39:33,5000.0,8.3,S
2021-06-17T13:38:54,200.0,8.3,S
2021-06-17T13:37:47,1000.0,8.3,S
2021-06-17T13:37:37,1000.0,8.4,B
2021-06-17T13:37:36,100.0,8.4,B
2021-06-17T13:37:11,100.0,8.3,S
2021-06-17T13:36:44,2000.0,8.3,S
2021-06-17T13:36:07,400.0,8.4,B
2021-06-17T13:36:03,500.0,8.3,S
2021-06-17T13:35:36,100.0,8.3,S
2021-06-17T13:35:35,500.0,8.3,S
2021-06-17T13:35:22,1000.0,8.3,S
2021-06-17T13:35:12,4000.0,8.3,S
2021-06-17T13:33:41,3000.0,8.4,B
2021-06-17T13:32:37,40000.0,8.4,B
2021-06-17T13:32:18,1000.0,8.3,S
2021-06-17T13:32:09,34200.0,8.3,S
2021-06-17T13:31:53,14000.0,8.3,S
2021-06-17T13:31:45,400.0,8.3,S
2021-06-17T13:30:46,10000.0,8.3,S
2021-06-17T13:30:32,200.0,8.3,S
2021-06-17T13:30:18,5000.0,8.3,S
2021-06-17T13:30:16,200.0,8.3,S
2021-06-17T13:29:48,100.0,8.3,S
2021-06-17T13:29:29,2800.0,8.3,S
2021-06-17T13:29:01,1000.0,8.3,S
2021-06-17T13:28:27,200.0,8.3,S
2021-06-17T13:28:00,500.0,8.3,S
2021-06-17T13:27:48,100.0,8.4,B
2021-06-17T13:27:14,100.0,8.3,S
2021-06-17T13:26:52,100.0,8.3,S
2021-06-17T13:25:42,500.0,8.4,B
2021-06-17T13:25:17,100.0,8.4,B
2021-06-17T13:25:03,15000.0,8.3,S
2021-06-17T13:24:57,6800.0,8.3,S
2021-06-17T13:24:54,30000.0,8.3,S
2021-06-17T13:24:53,100.0,8.3,S
2021-06-17T13:24:43,500.0,8.3,S
2021-06-17T13:24:29,200.0,8.3,S
2021-06-17T13:24:20,5000.0,8.3,S
2021-06-17T13:24:16,1000.0,8.4,B
2021-06-17T13:23:13,2000.0,8.3,S
2021-06-17T13:22:28,5000.0,8.3,S
2021-06-17T13:21:09,100.0,8.3,S
2021-06-17T13:21:06,200.0,8.4,B
2021-06-17T13:19:05,100.0,8.4,B
