tradingTime,volume,price,side
2021-06-17T14:29:21,3200.0,15.7,S
2021-06-17T14:28:57,500.0,15.8,B
2021-06-17T14:28:45,2300.0,15.8,B
2021-06-17T14:26:04,700.0,15.8,S
2021-06-17T14:20:01,500.0,15.8,S
2021-06-17T14:15:23,10000.0,15.9,B
2021-06-17T14:13:02,600.0,15.8,B
2021-06-17T14:05:13,100.0,15.7,S
2021-06-17T14:02:03,1000.0,15.8,B
2021-06-17T13:46:37,100.0,15.8,B
2021-06-17T13:46:18,100.0,15.8,B
2021-06-17T13:45:47,100.0,15.8,B
2021-06-17T13:33:39,200.0,15.6,S
2021-06-17T13:33:28,4000.0,15.6,S
2021-06-17T13:32:21,100.0,15.7,S
2021-06-17T13:31:01,300.0,15.8,B
2021-06-17T13:29:14,500.0,15.9,B
2021-06-17T13:25:10,1000.0,15.9,B
2021-06-17T13:16:37,500.0,15.9,B
2021-06-17T13:08:23,400.0,15.9,B
2021-06-17T13:08:12,1000.0,15.9,B
2021-06-17T13:00:15,4600.0,15.9,B
2021-06-17T11:29:14,100.0,15.9,B
2021-06-17T11:26:52,1000.0,15.9,B
2021-06-17T11:16:08,400.0,15.9,B
2021-06-17T10:56:08,100.0,15.9,B
2021-06-17T10:55:50,100.0,15.9,B
2021-06-17T10:55:41,100.0,15.9,B
2021-06-17T10:49:36,100.0,15.7,S
2021-06-17T10:41:46,4100.0,15.6,B
2021-06-17T10:41:27,500.0,15.6,B
2021-06-17T10:41:25,1800.0,15.6,B
2021-06-17T10:39:34,15000.0,15.6,B
2021-06-17T10:38:18,16000.0,15.6,B
2021-06-17T10:34:58,9000.0,15.5,S
2021-06-17T10:33:47,100.0,15.5,B
2021-06-17T10:33:36,900.0,15.5,B
2021-06-17T10:29:58,100.0,15.5,B
2021-06-17T10:29:49,300.0,15.5,B
2021-06-17T10:28:44,500.0,15.5,B
2021-06-17T10:27:35,1000.0,15.5,B
2021-06-17T10:27:27,1000.0,15.5,B
2021-06-17T10:26:11,7100.0,15.5,B
2021-06-17T10:23:25,300.0,15.5,S
2021-06-17T10:17:59,200.0,15.5,S
2021-06-17T10:17:18,5000.0,15.5,S
2021-06-17T10:14:39,2000.0,15.6,B
2021-06-17T09:58:47,100.0,15.5,S
2021-06-17T09:57:22,4000.0,15.5,S
2021-06-17T09:55:44,700.0,15.6,B
2021-06-17T09:48:55,700.0,15.6,B
2021-06-17T09:48:05,500.0,15.6,B
2021-06-17T09:40:40,1000.0,15.5,S
2021-06-17T09:40:36,300.0,15.6,B
2021-06-17T09:38:47,700.0,15.6,S
2021-06-17T09:24:49,400.0,15.5,S
2021-06-17T09:23:15,300.0,15.5,B
2021-06-17T09:23:07,2000.0,15.5,B
2021-06-17T09:22:53,100.0,15.5,B
2021-06-17T09:20:12,500.0,15.4,S
2021-06-17T09:20:12,100.0,15.4,B
2021-06-17T09:19:06,700.0,15.4,S
2021-06-17T09:18:46,2300.0,15.4,S
2021-06-17T09:17:27,1500.0,15.4,S
2021-06-17T09:13:15,700.0,15.4,S
2021-06-17T09:12:45,200.0,15.5,B
2021-06-17T09:12:38,500.0,15.5,B
2021-06-17T09:11:25,500.0,15.5,S
