tradingTime,volume,price,side
2021-06-17T14:29:59,200.0,63.0,B
2021-06-17T14:21:52,100.0,63.0,B
2021-06-17T14:20:20,100.0,63.0,B
2021-06-17T14:20:00,100.0,63.0,B
2021-06-17T14:17:57,200.0,63.0,B
2021-06-17T14:16:30,600.0,62.7,S
2021-06-17T14:14:43,4500.0,62.6,S
2021-06-17T14:14:29,1300.0,62.7,S
2021-06-17T14:11:51,1600.0,62.7,B
2021-06-17T14:11:50,100.0,62.7,B
2021-06-17T14:10:52,400.0,62.7,S
2021-06-17T14:09:39,1000.0,62.7,S
2021-06-17T13:57:59,100.0,63.0,B
2021-06-17T13:51:14,3200.0,62.8,B
2021-06-17T13:50:04,1500.0,62.7,S
2021-06-17T13:49:43,2000.0,62.7,S
2021-06-17T13:48:46,700.0,62.7,S
2021-06-17T13:47:43,1500.0,62.7,S
2021-06-17T13:47:39,200.0,62.7,S
2021-06-17T13:47:01,600.0,62.7,S
2021-06-17T13:44:52,500.0,62.7,S
2021-06-17T13:44:12,3300.0,62.7,S
2021-06-17T13:44:12,1800.0,62.8,S
2021-06-17T13:38:09,500.0,62.8,S
2021-06-17T13:37:44,500.0,62.8,S
2021-06-17T13:35:53,200.0,62.8,S
2021-06-17T13:35:46,1000.0,62.9,B
2021-06-17T13:30:56,800.0,63.0,S
2021-06-17T13:28:31,100.0,63.0,S
2021-06-17T13:28:05,100.0,63.0,S
2021-06-17T13:27:26,100.0,63.0,S
2021-06-17T13:21:14,200.0,63.0,S
2021-06-17T13:21:00,500.0,63.0,S
2021-06-17T13:20:42,100.0,63.1,B
2021-06-17T13:18:25,800.0,63.0,B
2021-06-17T13:17:15,200.0,63.0,B
2021-06-17T13:16:31,100.0,63.0,B
2021-06-17T13:16:30,100.0,63.0,B
2021-06-17T13:16:30,1700.0,63.0,B
2021-06-17T13:16:30,3000.0,63.0,B
2021-06-17T13:16:30,600.0,63.0,B
2021-06-17T13:16:30,1200.0,63.0,B
2021-06-17T13:16:29,100.0,62.9,B
2021-06-17T13:15:06,300.0,62.9,B
2021-06-17T13:14:26,1200.0,62.8,B
2021-06-17T13:14:25,2000.0,62.8,B
2021-06-17T13:14:07,1000.0,62.8,B
2021-06-17T13:13:35,1100.0,62.7,B
2021-06-17T13:12:23,1900.0,62.7,B
2021-06-17T13:11:46,5500.0,62.6,S
2021-06-17T13:05:54,500.0,62.6,S
2021-06-17T13:03:03,4500.0,62.6,S
2021-06-17T13:00:25,200.0,63.0,B
2021-06-17T11:23:14,1900.0,63.0,B
2021-06-17T11:09:55,300.0,63.0,B
2021-06-17T11:09:54,100.0,63.0,B
2021-06-17T11:02:49,1400.0,63.0,S
2021-06-17T11:02:25,100.0,63.0,S
2021-06-17T11:00:55,500.0,63.0,S
2021-06-17T10:57:19,300.0,63.0,S
2021-06-17T10:54:26,200.0,63.0,S
2021-06-17T10:50:27,200.0,63.0,S
2021-06-17T10:50:10,1000.0,63.0,S
2021-06-17T10:50:04,500.0,63.0,S
2021-06-17T10:49:55,1500.0,63.0,S
2021-06-17T10:48:33,700.0,63.0,S
2021-06-17T10:48:30,2300.0,63.0,S
2021-06-17T10:47:38,3400.0,63.0,B
2021-06-17T10:46:25,1000.0,62.6,B
2021-06-17T10:43:58,500.0,62.6,B
2021-06-17T10:42:14,600.0,62.5,B
2021-06-17T10:37:16,2000.0,62.3,B
2021-06-17T10:37:05,500.0,62.1,S
2021-06-17T10:35:32,1000.0,62.1,S
2021-06-17T10:35:26,500.0,62.1,S
2021-06-17T10:34:47,200.0,62.1,S
2021-06-17T10:33:02,2000.0,62.0,S
2021-06-17T10:32:34,1500.0,62.0,S
2021-06-17T10:32:20,1500.0,62.0,S
2021-06-17T10:31:34,2000.0,62.0,S
2021-06-17T10:30:03,3500.0,62.0,S
2021-06-17T10:30:03,1500.0,62.0,S
2021-06-17T10:30:00,100.0,62.3,B
2021-06-17T10:25:11,100.0,62.3,B
2021-06-17T10:23:18,100.0,62.3,S
2021-06-17T10:22:15,3900.0,62.3,B
2021-06-17T10:15:13,500.0,62.0,S
2021-06-17T10:11:59,300.0,62.3,B
2021-06-17T10:11:43,200.0,62.3,B
2021-06-17T10:08:44,100.0,62.0,S
2021-06-17T10:08:44,500.0,62.2,S
2021-06-17T10:05:39,500.0,62.3,B
2021-06-17T10:00:39,1300.0,62.0,B
2021-06-17T09:59:48,500.0,62.0,B
2021-06-17T09:56:59,100.0,61.9,S
2021-06-17T09:50:59,500.0,62.0,B
2021-06-17T09:50:52,200.0,62.0,B
2021-06-17T09:49:38,600.0,62.0,S
2021-06-17T09:48:48,500.0,62.0,B
2021-06-17T09:48:48,200.0,62.0,B
2021-06-17T09:47:25,2000.0,62.0,B
2021-06-17T09:35:52,100.0,62.0,B
2021-06-17T09:35:33,300.0,62.0,B
2021-06-17T09:33:20,1100.0,62.0,B
2021-06-17T09:32:49,1900.0,62.0,B
2021-06-17T09:32:33,300.0,61.9,B
2021-06-17T09:31:48,500.0,61.9,B
2021-06-17T09:31:25,500.0,61.9,B
2021-06-17T09:30:39,300.0,61.9,B
2021-06-17T09:29:33,400.0,61.9,B
2021-06-17T09:29:32,100.0,61.9,B
2021-06-17T09:25:51,100.0,62.0,B
2021-06-17T09:25:31,500.0,60.5,S
2021-06-17T09:23:02,500.0,60.5,S
2021-06-17T09:21:34,100.0,60.5,S
2021-06-17T09:21:23,300.0,60.5,S
2021-06-17T09:20:50,700.0,60.5,S
2021-06-17T09:20:16,1000.0,60.5,S
2021-06-17T09:16:35,100.0,60.0,S
2021-06-17T09:16:27,1900.0,60.0,S
2021-06-17T09:16:22,1900.0,60.1,S
