tradingTime,volume,price,side
2021-06-17T14:30:14,1000.0,96.2,B
2021-06-17T14:30:04,800.0,96.1,S
2021-06-17T14:29:03,300.0,96.2,B
2021-06-17T14:28:57,100.0,96.2,B
2021-06-17T14:28:43,500.0,96.2,B
2021-06-17T14:28:27,100.0,96.2,B
2021-06-17T14:27:54,100.0,96.2,B
2021-06-17T14:26:32,500.0,96.2,B
2021-06-17T14:26:12,500.0,96.1,S
2021-06-17T14:25:36,300.0,96.1,S
2021-06-17T14:24:39,200.0,96.1,B
2021-06-17T14:24:18,500.0,96.1,B
2021-06-17T14:23:56,1200.0,96.0,B
2021-06-17T14:23:45,2000.0,96.0,B
2021-06-17T14:23:44,8000.0,96.0,B
2021-06-17T14:22:58,300.0,96.0,B
2021-06-17T14:22:46,100.0,96.0,B
2021-06-17T14:22:32,500.0,96.0,B
2021-06-17T14:21:31,8000.0,96.0,B
2021-06-17T14:21:28,18100.0,95.5,B
2021-06-17T14:21:25,100.0,95.4,S
2021-06-17T14:21:08,200.0,95.4,S
2021-06-17T14:21:06,200.0,95.4,S
2021-06-17T14:20:29,100.0,95.5,B
2021-06-17T14:20:02,100.0,95.5,B
2021-06-17T14:19:45,100.0,95.5,B
2021-06-17T14:19:40,1500.0,95.5,B
2021-06-17T14:16:31,100.0,95.8,B
2021-06-17T14:15:24,500.0,95.8,B
2021-06-17T14:15:00,1600.0,95.8,B
2021-06-17T14:14:27,4600.0,95.8,B
2021-06-17T14:14:27,4400.0,95.6,B
2021-06-17T14:13:40,100.0,95.6,S
2021-06-17T14:13:30,400.0,95.6,B
2021-06-17T14:11:37,100.0,95.6,B
2021-06-17T14:09:44,200.0,95.6,S
2021-06-17T14:08:09,100.0,95.6,S
2021-06-17T14:06:56,100.0,95.7,B
2021-06-17T14:06:02,100.0,95.7,B
2021-06-17T14:05:43,200.0,95.7,B
2021-06-17T14:03:14,200.0,95.7,B
2021-06-17T14:00:39,100.0,95.7,B
2021-06-17T13:58:42,100.0,95.7,B
2021-06-17T13:58:18,200.0,95.7,S
2021-06-17T13:57:53,200.0,95.7,S
2021-06-17T13:57:09,300.0,95.7,S
2021-06-17T13:53:05,100.0,95.8,B
2021-06-17T13:51:45,100.0,95.8,B
2021-06-17T13:49:46,300.0,95.8,B
2021-06-17T13:49:12,100.0,95.8,B
2021-06-17T13:47:02,100.0,95.8,B
2021-06-17T13:46:59,300.0,95.8,B
2021-06-17T13:45:56,100.0,95.8,B
2021-06-17T13:45:42,300.0,95.8,B
2021-06-17T13:41:44,200.0,95.7,B
2021-06-17T13:38:43,1000.0,95.2,S
2021-06-17T13:36:06,200.0,95.8,B
2021-06-17T13:35:22,300.0,95.8,B
2021-06-17T13:30:08,500.0,95.8,B
2021-06-17T13:29:09,100.0,95.2,S
2021-06-17T13:28:51,100.0,95.9,B
2021-06-17T13:27:28,300.0,95.0,S
2021-06-17T13:27:28,2500.0,95.0,S
2021-06-17T13:26:24,5100.0,95.0,S
2021-06-17T13:26:24,200.0,95.0,S
2021-06-17T13:26:24,100.0,95.0,S
2021-06-17T13:26:24,600.0,95.0,S
2021-06-17T13:26:24,1200.0,95.0,S
2021-06-17T13:26:22,2200.0,95.1,S
2021-06-17T13:26:22,300.0,95.1,S
2021-06-17T13:26:22,2200.0,95.3,S
2021-06-17T13:26:22,100.0,95.5,S
2021-06-17T13:26:22,1500.0,95.5,S
2021-06-17T13:26:22,800.0,95.5,S
2021-06-17T13:26:22,200.0,95.6,S
2021-06-17T13:26:22,1000.0,95.6,S
2021-06-17T13:26:22,500.0,95.7,S
2021-06-17T13:26:17,100.0,95.8,S
2021-06-17T13:25:52,1000.0,95.9,B
2021-06-17T13:25:44,100.0,95.9,B
2021-06-17T13:25:31,100.0,95.9,B
2021-06-17T13:24:49,400.0,95.9,B
2021-06-17T13:22:47,1300.0,96.0,B
2021-06-17T13:21:02,2800.0,95.9,B
2021-06-17T13:20:32,500.0,95.9,B
2021-06-17T13:20:16,1000.0,95.9,B
2021-06-17T13:19:56,2000.0,95.9,B
2021-06-17T13:17:27,100.0,95.9,B
2021-06-17T13:16:37,500.0,95.9,B
2021-06-17T13:15:45,500.0,95.9,B
2021-06-17T13:15:42,10000.0,95.9,B
2021-06-17T13:15:35,100.0,95.8,S
2021-06-17T13:15:23,100.0,95.7,S
2021-06-17T13:14:35,200.0,95.8,S
2021-06-17T13:14:21,100.0,95.9,B
2021-06-17T13:13:57,7500.0,95.9,B
2021-06-17T13:12:40,1000.0,95.9,B
2021-06-17T13:10:40,1000.0,95.9,B
2021-06-17T13:10:05,1000.0,95.9,B
2021-06-17T13:09:23,800.0,95.9,B
2021-06-17T13:08:51,100.0,95.9,B
2021-06-17T13:07:25,100.0,95.9,B
2021-06-17T13:05:28,4900.0,96.0,S
2021-06-17T13:03:54,2100.0,96.0,B
2021-06-17T13:01:13,200.0,95.9,B
2021-06-17T13:00:44,300.0,95.7,B
2021-06-17T13:00:36,200.0,95.7,B
2021-06-17T13:00:35,100.0,95.7,B
2021-06-17T13:00:32,300.0,95.7,B
2021-06-17T13:00:25,100.0,95.7,B
2021-06-17T11:28:44,100.0,95.7,B
2021-06-17T11:26:52,100.0,95.7,B
2021-06-17T11:26:43,300.0,95.7,B
2021-06-17T11:25:55,1500.0,95.6,S
2021-06-17T11:24:24,500.0,95.7,B
2021-06-17T11:23:47,200.0,95.6,B
2021-06-17T11:23:17,600.0,95.4,B
2021-06-17T11:23:03,400.0,95.4,S
2021-06-17T11:22:58,200.0,95.6,B
2021-06-17T11:22:51,1000.0,95.6,B
2021-06-17T11:21:01,900.0,95.4,S
2021-06-17T11:21:01,100.0,95.4,S
2021-06-17T11:21:01,1200.0,95.4,S
2021-06-17T11:21:01,100.0,95.5,S
2021-06-17T11:21:01,200.0,95.5,S
