tradingTime,volume,price,side
2021-06-17T14:30:29,100.0,27.25,S
2021-06-17T14:28:39,400.0,27.25,S
2021-06-17T14:26:42,100.0,27.3,B
2021-06-17T14:25:48,1000.0,27.3,B
2021-06-17T14:23:36,2000.0,27.3,B
2021-06-17T14:19:35,200.0,27.3,B
2021-06-17T14:18:36,100.0,27.3,B
2021-06-17T14:18:22,200.0,27.3,B
2021-06-17T14:17:35,200.0,27.3,S
2021-06-17T14:15:59,100.0,27.35,B
2021-06-17T14:14:37,4900.0,27.35,B
2021-06-17T14:04:06,3000.0,27.3,S
2021-06-17T14:01:02,100.0,27.3,B
2021-06-17T13:59:28,1000.0,27.3,S
2021-06-17T13:55:20,2000.0,27.35,B
2021-06-17T13:52:48,100.0,27.35,B
2021-06-17T13:52:40,100.0,27.35,B
2021-06-17T13:52:38,1000.0,27.3,S
2021-06-17T13:51:05,400.0,27.3,S
2021-06-17T13:50:51,500.0,27.3,S
2021-06-17T13:50:06,900.0,27.3,B
2021-06-17T13:49:53,100.0,27.3,B
2021-06-17T13:49:18,1000.0,27.3,S
2021-06-17T13:48:34,900.0,27.3,S
2021-06-17T13:47:20,500.0,27.3,S
2021-06-17T13:45:52,2000.0,27.35,B
2021-06-17T13:44:04,500.0,27.3,S
2021-06-17T13:39:13,100.0,27.35,B
2021-06-17T13:34:58,1000.0,27.35,S
2021-06-17T13:34:51,300.0,27.35,S
2021-06-17T13:34:46,1000.0,27.35,S
2021-06-17T13:32:58,100.0,27.4,S
2021-06-17T13:32:58,1000.0,27.4,S
2021-06-17T13:32:39,100.0,27.4,S
2021-06-17T13:30:43,500.0,27.4,S
2021-06-17T13:30:41,100.0,27.45,B
2021-06-17T13:27:27,100.0,27.45,S
2021-06-17T13:27:27,2900.0,27.45,S
2021-06-17T13:26:47,2000.0,27.45,S
2021-06-17T13:26:01,100.0,27.45,S
2021-06-17T13:24:34,800.0,27.45,S
2021-06-17T13:23:27,200.0,27.5,B
2021-06-17T13:23:25,200.0,27.45,S
2021-06-17T13:19:59,200.0,27.5,B
2021-06-17T13:19:47,500.0,27.5,B
2021-06-17T13:18:43,200.0,27.5,B
2021-06-17T13:18:02,500.0,27.5,B
2021-06-17T13:16:56,5000.0,27.5,B
2021-06-17T13:14:28,2900.0,27.45,B
2021-06-17T13:13:47,1000.0,27.45,B
2021-06-17T13:13:18,100.0,27.45,B
2021-06-17T13:13:05,100.0,27.45,B
2021-06-17T13:12:46,200.0,27.45,B
2021-06-17T13:12:21,1200.0,27.45,B
2021-06-17T13:12:11,200.0,27.45,B
2021-06-17T13:12:06,200.0,27.45,B
2021-06-17T13:11:54,100.0,27.45,B
2021-06-17T13:11:38,1000.0,27.45,B
2021-06-17T13:11:21,500.0,27.45,B
2021-06-17T13:11:03,200.0,27.45,B
2021-06-17T13:05:59,200.0,27.45,B
2021-06-17T13:00:39,100.0,27.45,B
2021-06-17T13:00:38,3000.0,27.4,S
2021-06-17T13:00:36,100.0,27.4,S
2021-06-17T13:00:36,100.0,27.35,S
2021-06-17T11:29:01,100.0,27.4,S
2021-06-17T11:26:11,1500.0,27.4,B
2021-06-17T11:24:20,200.0,27.4,B
2021-06-17T11:20:50,500.0,27.35,B
2021-06-17T11:07:44,1100.0,27.35,S
2021-06-17T11:04:13,5200.0,27.4,S
2021-06-17T11:03:03,3600.0,27.4,B
2021-06-17T11:00:17,300.0,27.4,B
2021-06-17T10:58:49,2000.0,27.4,B
2021-06-17T10:58:18,300.0,27.4,B
2021-06-17T10:55:59,600.0,27.4,S
2021-06-17T10:53:38,4400.0,27.4,B
2021-06-17T10:52:34,1000.0,27.35,B
2021-06-17T10:51:42,400.0,27.35,S
2021-06-17T10:51:33,1000.0,27.35,S
2021-06-17T10:50:23,4100.0,27.35,B
2021-06-17T10:48:50,300.0,27.15,S
2021-06-17T10:41:22,1000.0,27.1,S
2021-06-17T10:36:51,200.0,27.1,S
2021-06-17T10:34:01,100.0,27.1,S
2021-06-17T10:32:09,100.0,27.1,S
2021-06-17T10:29:57,800.0,27.1,B
2021-06-17T10:29:57,3300.0,27.1,B
2021-06-17T10:29:40,100.0,27.1,B
2021-06-17T10:28:38,300.0,27.1,B
2021-06-17T10:28:29,100.0,27.05,S
2021-06-17T10:26:41,100.0,27.1,B
2021-06-17T10:25:54,100.0,27.1,B
2021-06-17T10:23:24,1000.0,27.1,B
2021-06-17T10:23:17,200.0,27.1,B
2021-06-17T10:23:08,200.0,27.1,B
2021-06-17T10:22:48,1000.0,27.0,S
2021-06-17T10:22:02,100.0,27.1,B
2021-06-17T10:21:28,1000.0,27.05,S
2021-06-17T10:19:42,800.0,27.05,B
2021-06-17T10:18:42,200.0,27.05,S
2021-06-17T10:18:32,1100.0,27.1,B
2021-06-17T10:16:54,100.0,27.1,B
2021-06-17T10:15:27,500.0,27.0,S
2021-06-17T10:12:57,300.0,27.0,S
2021-06-17T10:11:48,1000.0,27.0,B
2021-06-17T10:11:39,100.0,26.85,B
2021-06-17T10:11:10,900.0,26.85,S
2021-06-17T10:10:38,2900.0,27.0,B
2021-06-17T10:10:29,100.0,27.0,B
2021-06-17T10:08:48,800.0,27.05,B
2021-06-17T10:08:48,700.0,27.05,B
2021-06-17T10:08:44,300.0,27.0,S
2021-06-17T10:08:44,900.0,27.0,S
2021-06-17T10:04:50,400.0,27.0,B
2021-06-17T10:04:22,200.0,27.0,B
2021-06-17T10:04:07,1000.0,27.0,B
2021-06-17T10:02:19,4200.0,27.0,S
2021-06-17T10:01:56,1900.0,27.0,S
2021-06-17T10:01:36,5000.0,27.0,S
2021-06-17T09:59:03,200.0,27.1,B
2021-06-17T09:57:19,1900.0,27.1,S
2021-06-17T09:57:10,200.0,27.1,S
2021-06-17T09:56:34,4900.0,27.1,S
