tradingTime,volume,price,side
2021-06-17T14:30:02,4500.0,6.02,B
2021-06-17T14:30:02,200.0,6.02,B
2021-06-17T14:30:02,5300.0,6.02,B
2021-06-17T14:29:56,500.0,6.01,B
2021-06-17T14:29:49,100.0,6.01,B
2021-06-17T14:29:25,10000.0,6.01,B
2021-06-17T14:29:16,100.0,6.0,S
2021-06-17T14:28:54,800.0,6.01,B
2021-06-17T14:28:30,3100.0,5.99,S
2021-06-17T14:28:30,4000.0,5.99,S
2021-06-17T14:28:30,300.0,5.99,S
2021-06-17T14:28:30,1000.0,5.99,S
2021-06-17T14:28:30,22700.0,6.0,S
2021-06-17T14:28:30,5100.0,6.0,S
2021-06-17T14:28:30,23800.0,6.0,S
2021-06-17T14:27:38,100.0,6.01,S
2021-06-17T14:27:37,300.0,6.01,S
2021-06-17T14:27:32,900.0,6.01,S
2021-06-17T14:27:17,10000.0,6.01,S
2021-06-17T14:26:54,2000.0,6.01,S
2021-06-17T14:26:12,400.0,6.02,B
2021-06-17T14:26:12,20000.0,6.02,B
2021-06-17T14:26:12,12800.0,6.02,B
2021-06-17T14:26:09,300.0,6.01,B
2021-06-17T14:26:00,200.0,6.01,B
2021-06-17T14:25:59,200.0,6.01,B
2021-06-17T14:25:05,5000.0,6.01,B
2021-06-17T14:24:56,3000.0,6.0,S
2021-06-17T14:23:37,500.0,6.01,B
2021-06-17T14:22:54,1000.0,6.0,S
2021-06-17T14:22:48,600.0,6.0,S
2021-06-17T14:22:09,200.0,6.01,B
2021-06-17T14:21:28,900.0,6.0,S
2021-06-17T14:21:28,1000.0,6.0,S
2021-06-17T14:21:28,2000.0,6.0,S
2021-06-17T14:21:28,600.0,6.0,S
2021-06-17T14:21:28,4000.0,6.0,S
2021-06-17T14:21:28,3100.0,6.0,S
2021-06-17T14:21:28,200.0,6.0,S
2021-06-17T14:21:27,6700.0,6.0,S
2021-06-17T14:21:24,500.0,6.01,S
2021-06-17T14:21:23,300.0,6.01,S
2021-06-17T14:21:22,200.0,6.01,S
2021-06-17T14:21:10,100.0,6.01,S
2021-06-17T14:20:15,1000.0,6.01,S
2021-06-17T14:18:43,200.0,6.02,B
2021-06-17T14:18:21,200.0,6.01,S
2021-06-17T14:17:43,300.0,6.0,S
2021-06-17T14:17:43,4600.0,6.0,S
2021-06-17T14:17:43,500.0,6.01,S
2021-06-17T14:17:43,200.0,6.01,S
2021-06-17T14:17:21,17000.0,6.01,S
2021-06-17T14:16:54,700.0,6.02,B
2021-06-17T14:16:34,2200.0,6.01,S
2021-06-17T14:16:34,200.0,6.01,S
2021-06-17T14:15:19,1000.0,6.01,S
2021-06-17T14:14:58,600.0,6.01,S
2021-06-17T14:14:58,2200.0,6.01,S
2021-06-17T14:14:53,800.0,6.01,S
2021-06-17T14:14:25,5000.0,6.0,S
2021-06-17T14:14:02,8900.0,6.01,B
2021-06-17T14:13:54,500.0,6.0,S
2021-06-17T14:13:30,100.0,6.01,B
2021-06-17T14:11:23,200.0,6.01,B
2021-06-17T14:11:23,2800.0,6.01,B
2021-06-17T14:11:14,1000.0,6.0,S
2021-06-17T14:11:06,14200.0,6.0,S
2021-06-17T14:11:06,25800.0,6.0,S
2021-06-17T14:10:48,100.0,6.0,S
2021-06-17T14:09:36,20000.0,6.0,S
2021-06-17T14:09:31,1000.0,6.01,B
2021-06-17T14:09:14,4500.0,6.01,B
2021-06-17T14:09:07,2700.0,6.01,B
2021-06-17T14:08:51,1000.0,6.01,B
2021-06-17T14:08:16,10000.0,6.0,S
2021-06-17T14:07:47,1400.0,6.01,B
2021-06-17T14:07:42,3600.0,6.01,S
2021-06-17T14:07:31,5000.0,6.02,B
2021-06-17T14:07:28,2000.0,6.01,S
2021-06-17T14:07:24,700.0,6.01,S
2021-06-17T14:07:07,5000.0,6.01,S
2021-06-17T14:06:51,200.0,6.01,S
2021-06-17T14:06:51,1100.0,6.02,B
2021-06-17T14:06:51,500.0,6.02,B
2021-06-17T14:06:50,3400.0,6.02,B
2021-06-17T14:06:23,700.0,6.02,B
2021-06-17T14:06:06,2000.0,6.02,B
2021-06-17T14:05:39,300.0,6.01,S
2021-06-17T14:05:34,3000.0,6.01,B
2021-06-17T14:05:27,15200.0,6.01,B
2021-06-17T14:05:06,1000.0,6.0,S
2021-06-17T14:04:59,9800.0,6.0,S
2021-06-17T14:04:59,18700.0,6.0,S
2021-06-17T14:04:59,2000.0,6.0,S
2021-06-17T14:04:59,8500.0,6.0,S
2021-06-17T14:04:31,1300.0,6.0,S
2021-06-17T14:04:17,800.0,6.01,B
2021-06-17T14:03:44,100.0,6.01,B
2021-06-17T14:03:26,100.0,6.01,S
2021-06-17T14:03:24,2800.0,6.01,S
2021-06-17T14:03:24,2000.0,6.01,S
2021-06-17T14:03:24,1800.0,6.01,S
2021-06-17T14:02:58,5000.0,6.01,S
2021-06-17T14:02:47,500.0,6.01,S
2021-06-17T14:02:36,300.0,6.01,S
2021-06-17T14:02:36,700.0,6.01,S
2021-06-17T14:02:31,5000.0,6.01,S
2021-06-17T14:02:23,10000.0,6.02,B
2021-06-17T14:02:18,500.0,6.01,S
2021-06-17T14:02:14,3000.0,6.01,S
2021-06-17T14:02:14,600.0,6.01,S
2021-06-17T14:01:58,2000.0,6.01,S
2021-06-17T14:01:50,7500.0,6.01,S
2021-06-17T14:01:43,100.0,6.02,B
2021-06-17T14:01:42,5000.0,6.01,S
2021-06-17T14:01:38,2000.0,6.02,B
2021-06-17T14:01:22,200.0,6.02,B
2021-06-17T14:01:12,100.0,6.02,B
2021-06-17T14:00:51,1000.0,6.02,B
2021-06-17T14:00:39,1000.0,6.01,S
2021-06-17T14:00:08,500.0,6.02,B
2021-06-17T14:00:02,3100.0,6.02,B
2021-06-17T13:59:57,1000.0,6.01,S
2021-06-17T13:59:45,600.0,6.01,S
2021-06-17T13:59:39,1000.0,6.01,S
2021-06-17T13:58:49,10000.0,6.02,B
2021-06-17T13:58:38,1000.0,6.01,S
2021-06-17T13:58:32,100.0,6.01,S
2021-06-17T13:58:18,1000.0,6.01,S
2021-06-17T13:58:01,10000.0,6.01,S
2021-06-17T13:57:54,20000.0,6.02,B
2021-06-17T13:57:36,2300.0,6.01,S
2021-06-17T13:57:31,3600.0,6.02,B
2021-06-17T13:56:49,6000.0,6.02,B
2021-06-17T13:56:43,500.0,6.01,S
2021-06-17T13:56:16,700.0,6.01,S
2021-06-17T13:55:48,1000.0,6.01,S
2021-06-17T13:55:24,1000.0,6.01,S
2021-06-17T13:55:17,38500.0,6.01,B
2021-06-17T13:55:17,200.0,6.01,B
2021-06-17T13:55:05,1500.0,6.01,B
2021-06-17T13:53:44,6000.0,6.01,B
2021-06-17T13:53:34,8400.0,6.01,B
2021-06-17T13:53:23,200.0,6.01,B
2021-06-17T13:53:23,4400.0,6.01,B
2021-06-17T13:53:23,5000.0,6.01,B
2021-06-17T13:53:21,5400.0,6.01,B
2021-06-17T13:53:06,7500.0,6.0,S
2021-06-17T13:52:58,200.0,6.01,B
2021-06-17T13:52:33,1000.0,6.01,B
2021-06-17T13:52:16,44900.0,6.01,B
2021-06-17T13:52:16,6200.0,6.01,B
2021-06-17T13:52:16,38900.0,6.01,B
2021-06-17T13:52:12,200.0,6.0,S
2021-06-17T13:52:12,34500.0,6.0,S
2021-06-17T13:51:28,1000.0,6.0,S
2021-06-17T13:51:24,700.0,6.0,S
2021-06-17T13:51:16,1000.0,6.01,B
2021-06-17T13:50:23,100.0,6.01,B
2021-06-17T13:50:15,4300.0,6.0,B
2021-06-17T13:49:57,700.0,6.0,B
2021-06-17T13:49:53,1300.0,6.0,B
2021-06-17T13:49:53,700.0,6.0,B
2021-06-17T13:49:47,3300.0,6.0,B
2021-06-17T13:49:43,3000.0,6.0,S
2021-06-17T13:49:35,3000.0,6.0,S
2021-06-17T13:49:21,10000.0,5.99,S
2021-06-17T13:49:06,1200.0,6.01,B
2021-06-17T13:49:01,4000.0,6.0,B
