tradingTime,volume,price,side
2021-06-17T14:30:04,200.0,59.5,B
2021-06-17T14:30:04,600.0,59.5,B
2021-06-17T14:30:04,100.0,59.5,B
2021-06-17T14:30:02,500.0,59.4,S
2021-06-17T14:29:40,200.0,59.5,B
2021-06-17T14:28:36,100.0,59.4,S
2021-06-17T14:28:26,3000.0,59.4,S
2021-06-17T14:28:24,1000.0,59.4,S
2021-06-17T14:27:41,3000.0,59.4,S
2021-06-17T14:27:37,500.0,59.5,B
2021-06-17T14:27:36,300.0,59.4,S
2021-06-17T14:26:38,1000.0,59.4,S
2021-06-17T14:26:35,200.0,59.4,S
2021-06-17T14:26:16,2000.0,59.4,S
2021-06-17T14:25:33,500.0,59.4,S
2021-06-17T14:24:44,3000.0,59.5,B
2021-06-17T14:23:54,1000.0,59.5,B
2021-06-17T14:23:51,100.0,59.4,S
2021-06-17T14:22:51,200.0,59.5,B
2021-06-17T14:22:51,2200.0,59.5,B
2021-06-17T14:22:51,5900.0,59.5,B
2021-06-17T14:22:51,1000.0,59.5,B
2021-06-17T14:22:51,15700.0,59.5,B
2021-06-17T14:22:33,1700.0,59.4,B
2021-06-17T14:22:33,100.0,59.4,B
2021-06-17T14:21:59,2000.0,59.4,B
2021-06-17T14:20:21,5500.0,59.4,B
2021-06-17T14:20:21,1500.0,59.4,B
2021-06-17T14:20:15,300.0,59.3,S
2021-06-17T14:19:55,300.0,59.4,B
2021-06-17T14:19:35,500.0,59.3,S
2021-06-17T14:19:35,500.0,59.3,S
2021-06-17T14:19:23,400.0,59.4,B
2021-06-17T14:18:52,1000.0,59.4,B
2021-06-17T14:18:11,100.0,59.4,B
2021-06-17T14:17:32,100.0,59.4,B
2021-06-17T14:17:04,1000.0,59.3,S
2021-06-17T14:16:54,2000.0,59.3,B
2021-06-17T14:16:52,100.0,59.3,B
2021-06-17T14:16:52,1800.0,59.3,B
2021-06-17T14:16:24,100.0,59.3,S
2021-06-17T14:16:20,1000.0,59.3,S
2021-06-17T14:16:08,400.0,59.4,B
2021-06-17T14:15:40,100.0,59.3,S
2021-06-17T14:15:31,400.0,59.3,B
2021-06-17T14:15:28,1200.0,59.3,B
2021-06-17T14:15:02,100.0,59.3,S
2021-06-17T14:14:51,2000.0,59.3,S
2021-06-17T14:14:51,6300.0,59.3,S
2021-06-17T14:13:39,100.0,59.3,S
2021-06-17T14:13:22,5400.0,59.3,S
2021-06-17T14:13:22,300.0,59.3,S
2021-06-17T14:13:22,5400.0,59.3,S
2021-06-17T14:13:22,400.0,59.3,S
2021-06-17T14:13:21,8500.0,59.3,S
2021-06-17T14:13:18,500.0,59.4,B
2021-06-17T14:13:11,5000.0,59.4,B
2021-06-17T14:13:04,300.0,59.4,B
2021-06-17T14:12:32,2000.0,59.4,S
2021-06-17T14:12:19,4000.0,59.3,S
2021-06-17T14:11:53,500.0,59.4,S
2021-06-17T14:11:18,500.0,59.4,S
2021-06-17T14:11:12,1100.0,59.4,S
2021-06-17T14:10:53,3400.0,59.4,B
2021-06-17T14:10:41,1500.0,59.4,B
