tradingTime,volume,price,side
2021-06-17T14:29:02,1600.0,20.8,S
2021-06-17T14:24:38,400.0,20.8,S
2021-06-17T14:02:14,200.0,20.8,S
2021-06-17T13:29:50,100.0,20.7,S
2021-06-17T13:24:36,1200.0,20.8,S
2021-06-17T13:04:13,500.0,20.9,B
2021-06-17T13:00:39,500.0,20.9,B
2021-06-17T13:00:29,500.0,20.9,B
2021-06-17T10:54:22,200.0,20.85,S
2021-06-17T10:53:47,1000.0,20.9,B
2021-06-17T10:53:39,1300.0,20.85,S
2021-06-17T10:51:40,100.0,20.85,B
2021-06-17T10:48:17,200.0,20.85,B
2021-06-17T10:42:12,500.0,20.85,B
2021-06-17T10:37:38,2500.0,20.85,B
2021-06-17T10:30:31,200.0,20.7,S
2021-06-17T10:12:21,800.0,20.7,S
2021-06-17T10:09:47,2000.0,20.75,S
2021-06-17T10:05:34,1000.0,20.75,S
2021-06-17T09:56:13,5000.0,20.85,B
2021-06-17T09:42:06,500.0,20.0,S
2021-06-17T09:42:06,2400.0,20.0,S
2021-06-17T09:42:06,2100.0,20.0,S
2021-06-17T09:31:36,1300.0,20.0,S
2021-06-17T09:28:45,3000.0,20.5,S
2021-06-17T09:25:58,500.0,20.75,S
2021-06-17T09:20:16,4100.0,20.8,S
