tradingTime,volume,price,side
2021-06-17T14:22:09,400.0,9.5,B
2021-06-17T14:18:48,100.0,9.5,B
2021-06-17T14:18:16,5000.0,9.5,B
2021-06-17T14:09:53,200.0,9.5,B
2021-06-17T13:50:41,100.0,9.5,B
2021-06-17T13:32:39,3000.0,9.5,B
2021-06-17T13:30:19,300.0,9.4,S
2021-06-17T13:29:17,100.0,9.5,B
2021-06-17T13:27:50,100.0,9.5,B
2021-06-17T13:25:42,400.0,9.4,S
2021-06-17T13:20:20,500.0,9.4,S
2021-06-17T13:14:09,1500.0,9.4,S
2021-06-17T11:27:40,400.0,9.5,B
2021-06-17T11:25:30,300.0,9.4,S
2021-06-17T11:20:59,1700.0,9.5,B
2021-06-17T11:12:20,100.0,9.5,S
2021-06-17T11:07:36,100.0,9.5,S
2021-06-17T11:05:34,200.0,9.6,B
2021-06-17T11:04:14,600.0,9.6,B
2021-06-17T11:00:53,1000.0,9.5,S
2021-06-17T10:58:13,3000.0,9.5,S
2021-06-17T10:50:26,3000.0,9.5,S
2021-06-17T10:47:39,300.0,9.5,S
2021-06-17T10:42:11,1000.0,9.5,S
2021-06-17T10:41:11,2000.0,9.5,S
2021-06-17T10:40:18,100.0,9.5,S
2021-06-17T10:35:43,1000.0,9.5,S
2021-06-17T10:29:41,200.0,9.6,B
2021-06-17T10:26:57,100.0,9.5,S
2021-06-17T10:26:04,400.0,9.5,B
2021-06-17T10:18:56,4400.0,9.5,B
2021-06-17T10:13:30,500.0,9.5,B
2021-06-17T10:08:48,400.0,9.5,B
2021-06-17T09:57:45,200.0,9.5,B
2021-06-17T09:50:21,2000.0,9.4,S
2021-06-17T09:47:05,100.0,9.4,S
2021-06-17T09:44:43,2600.0,9.4,S
2021-06-17T09:43:16,900.0,9.5,B
2021-06-17T09:41:28,200.0,9.5,B
2021-06-17T09:41:07,600.0,9.5,B
2021-06-17T09:37:22,400.0,9.5,S
2021-06-17T09:36:04,200.0,9.5,B
2021-06-17T09:35:06,500.0,9.5,B
2021-06-17T09:33:53,5000.0,9.5,B
2021-06-17T09:33:51,2000.0,9.5,B
2021-06-17T09:22:33,100.0,9.4,S
2021-06-17T09:20:12,4000.0,9.4,S
2021-06-17T09:18:22,500.0,9.4,S
2021-06-17T09:18:01,8200.0,9.4,S
2021-06-17T09:17:37,1000.0,9.4,S
2021-06-17T09:16:26,100.0,9.5,S
2021-06-17T09:14:43,100.0,9.5,S
2021-06-17T09:11:47,200.0,9.5,S
2021-06-17T09:11:45,200.0,9.5,S
2021-06-17T09:08:41,100.0,9.5,S
2021-06-17T09:08:41,200.0,9.5,S
2021-06-17T09:07:52,1900.0,9.5,S
2021-06-17T09:07:51,1000.0,9.5,S
2021-06-17T09:06:46.097,300.0,9.5,S
2021-06-17T09:04:38,500.0,9.5,S
