tradingTime,volume,price,side
2021-06-17T14:29:57,200.0,11.2,B
2021-06-17T14:27:00,800.0,11.1,B
2021-06-17T14:25:42,100.0,11.1,B
2021-06-17T14:25:31,400.0,11.1,B
2021-06-17T14:25:21,1000.0,11.1,B
2021-06-17T14:22:40,100.0,11.1,B
2021-06-17T14:22:30,50000.0,11.1,S
2021-06-17T14:22:16,1500.0,11.1,S
2021-06-17T13:57:37,2000.0,11.2,B
2021-06-17T13:57:07,8000.0,11.0,S
2021-06-17T13:56:55,5100.0,11.1,S
2021-06-17T13:43:58,200.0,11.2,B
2021-06-17T13:38:55,500.0,11.2,B
2021-06-17T13:33:08,500.0,11.2,B
2021-06-17T13:30:14,1000.0,11.2,B
2021-06-17T13:27:41,500.0,11.2,B
2021-06-17T13:27:31,500.0,11.2,B
2021-06-17T13:23:59,11200.0,11.3,B
2021-06-17T13:23:27,1400.0,11.2,B
2021-06-17T13:13:05,1000.0,11.2,B
2021-06-17T13:09:53,100.0,11.2,B
2021-06-17T13:00:02,1000.0,11.2,S
2021-06-17T13:00:02,100.0,11.2,S
2021-06-17T11:17:13,100.0,11.2,S
2021-06-17T10:43:48,300.0,11.3,S
2021-06-17T10:34:27,100.0,11.3,S
2021-06-17T10:32:05,1400.0,11.3,S
2021-06-17T10:31:13,400.0,11.3,B
2021-06-17T10:28:19,300.0,11.3,S
2021-06-17T10:27:21,200.0,11.3,S
2021-06-17T10:27:00,100.0,11.3,S
2021-06-17T10:23:56,600.0,11.3,S
2021-06-17T10:21:48,100.0,11.3,S
2021-06-17T10:20:58,100.0,11.3,S
2021-06-17T10:10:16,1000.0,11.3,B
2021-06-17T10:06:40,100.0,11.3,S
2021-06-17T10:03:41,500.0,11.4,B
2021-06-17T09:59:32,100.0,11.4,B
2021-06-17T09:56:09,500.0,11.4,B
2021-06-17T09:55:12,100.0,11.4,B
2021-06-17T09:53:51,100.0,11.4,S
2021-06-17T09:53:33,200.0,11.4,B
2021-06-17T09:52:25,800.0,11.4,S
2021-06-17T09:52:06,3000.0,11.4,S
2021-06-17T09:50:48,100.0,11.5,B
2021-06-17T09:50:10,500.0,11.4,S
2021-06-17T09:46:35,100.0,11.4,S
2021-06-17T09:45:49,200.0,11.5,B
2021-06-17T09:44:58,5000.0,11.4,S
2021-06-17T09:44:24,1000.0,11.4,S
2021-06-17T09:41:50,200.0,11.6,S
2021-06-17T09:41:48,500.0,11.7,B
2021-06-17T09:41:35,6800.0,11.6,S
2021-06-17T09:41:20,3800.0,11.5,B
2021-06-17T09:41:06,3100.0,11.4,B
2021-06-17T09:40:49,2000.0,11.3,S
2021-06-17T09:40:28,200.0,11.4,S
2021-06-17T09:40:12,4600.0,11.2,S
2021-06-17T09:39:28,5900.0,11.2,S
2021-06-17T09:39:22,4200.0,11.5,B
2021-06-17T09:39:03,5000.0,11.5,B
2021-06-17T09:38:47,1900.0,11.5,B
2021-06-17T09:38:28,1200.0,11.4,B
2021-06-17T09:38:09,3000.0,11.4,S
2021-06-17T09:37:43,2000.0,11.4,B
2021-06-17T09:36:38,200.0,11.5,B
2021-06-17T09:36:08,2000.0,11.5,B
2021-06-17T09:35:42,100.0,11.5,S
2021-06-17T09:35:40,100.0,11.5,B
2021-06-17T09:35:26,200.0,11.4,S
2021-06-17T09:35:06,2400.0,11.5,B
2021-06-17T09:34:43,3400.0,11.4,S
2021-06-17T09:34:10,1100.0,11.3,S
2021-06-17T09:33:36,500.0,11.2,S
2021-06-17T09:33:17,2300.0,11.2,B
2021-06-17T09:31:43,200.0,11.2,B
2021-06-17T09:28:25,1600.0,11.0,B
2021-06-17T09:06:48.019,200.0,11.0,S
2021-06-17T09:05:30.017,1000.0,11.0,S
