tradingTime,volume,price,side
2021-06-17T14:30:02,1000.0,30.95,S
2021-06-17T14:29:56,100.0,31.0,B
2021-06-17T14:29:47,4300.0,31.0,B
2021-06-17T14:29:47,1000.0,30.9,S
2021-06-17T14:29:40,600.0,30.95,S
2021-06-17T14:27:53,100.0,31.0,B
2021-06-17T14:27:47,200.0,31.0,B
2021-06-17T14:27:38,1000.0,31.0,B
2021-06-17T14:27:36,1000.0,31.0,B
2021-06-17T14:27:18,200.0,31.0,B
2021-06-17T14:26:43,100.0,31.0,B
2021-06-17T14:26:37,200.0,30.9,S
2021-06-17T14:26:32,100.0,30.9,S
2021-06-17T14:24:52,300.0,30.9,S
2021-06-17T14:24:23,100.0,30.9,S
2021-06-17T14:24:23,1500.0,30.9,S
2021-06-17T14:24:22,300.0,30.9,S
2021-06-17T14:23:47,2000.0,30.9,S
2021-06-17T14:22:11,2000.0,31.0,B
2021-06-17T14:21:55,200.0,31.0,B
2021-06-17T14:21:28,1000.0,31.0,B
2021-06-17T14:21:26,1000.0,31.0,B
2021-06-17T14:21:25,200.0,31.0,B
2021-06-17T14:21:25,1000.0,31.0,B
2021-06-17T14:20:55,600.0,31.0,B
2021-06-17T14:20:33,1000.0,31.0,B
2021-06-17T14:19:26,10800.0,31.0,S
2021-06-17T14:18:38,2400.0,31.0,S
2021-06-17T14:18:37,27600.0,31.0,S
2021-06-17T14:18:27,1700.0,31.05,S
2021-06-17T14:18:24,2900.0,31.05,S
2021-06-17T14:18:24,1400.0,31.05,S
2021-06-17T14:18:08,300.0,31.05,S
2021-06-17T14:18:07,100.0,31.05,S
2021-06-17T14:16:54,1000.0,31.05,S
2021-06-17T14:16:32,100.0,31.05,S
2021-06-17T14:15:56,700.0,31.05,S
2021-06-17T14:15:10,500.0,31.05,S
2021-06-17T14:14:55,1000.0,31.1,B
2021-06-17T14:14:44,1000.0,31.1,B
2021-06-17T14:14:18,700.0,31.1,B
2021-06-17T14:13:57,2000.0,31.1,B
2021-06-17T14:13:49,200.0,31.1,B
2021-06-17T14:13:37,600.0,31.1,S
