tradingTime,volume,price,side
2021-06-17T14:29:40,500.0,39.75,B
2021-06-17T14:27:36,200.0,39.75,B
2021-06-17T14:26:10,1000.0,39.7,S
2021-06-17T14:26:00,1600.0,39.7,S
2021-06-17T14:25:58,20000.0,39.75,B
2021-06-17T14:25:58,1500.0,39.7,S
2021-06-17T14:25:47,100.0,39.7,S
2021-06-17T14:24:46,200.0,39.7,S
2021-06-17T14:20:37,7000.0,39.75,S
2021-06-17T14:20:37,30000.0,39.75,S
2021-06-17T14:17:13,300.0,39.75,S
2021-06-17T14:16:37,500.0,39.75,S
2021-06-17T14:16:17,9800.0,39.75,S
2021-06-17T14:15:47,19600.0,39.8,B
2021-06-17T14:15:31,400.0,39.8,S
2021-06-17T14:08:19,100.0,39.9,B
2021-06-17T14:01:04,500.0,39.9,B
2021-06-17T14:00:44,600.0,39.8,S
2021-06-17T13:59:48,500.0,39.8,S
2021-06-17T13:59:39,1300.0,39.8,S
2021-06-17T13:58:07,2000.0,39.8,S
2021-06-17T13:54:48,100.0,39.8,S
2021-06-17T13:52:47,500.0,39.8,S
2021-06-17T13:51:41,1900.0,39.9,B
2021-06-17T13:51:25,13000.0,39.8,S
2021-06-17T13:51:18,25000.0,39.9,B
2021-06-17T13:50:51,16300.0,39.8,S
2021-06-17T13:46:35,500.0,40.0,S
2021-06-17T13:46:11,500.0,40.0,B
2021-06-17T13:45:51,2000.0,39.85,S
2021-06-17T13:44:54,6000.0,39.85,S
2021-06-17T13:43:46,2000.0,39.95,B
2021-06-17T13:43:37,18000.0,39.95,S
2021-06-17T13:38:14,10000.0,39.95,S
2021-06-17T13:35:12,1200.0,40.0,B
2021-06-17T13:33:08,100.0,39.9,S
2021-06-17T13:33:01,200.0,40.05,B
2021-06-17T13:32:58,11800.0,40.05,B
2021-06-17T13:32:45,100.0,39.9,S
2021-06-17T13:32:28,1000.0,40.0,S
2021-06-17T13:32:21,21200.0,40.0,S
2021-06-17T13:32:17,3000.0,40.0,S
2021-06-17T13:32:10,5800.0,40.0,B
2021-06-17T13:32:04,2000.0,39.9,B
2021-06-17T13:31:50,100.0,39.9,B
2021-06-17T13:31:50,10600.0,39.9,B
2021-06-17T13:31:41,400.0,39.7,S
2021-06-17T13:31:36,9600.0,39.7,S
2021-06-17T13:31:20,3000.0,39.9,S
2021-06-17T13:31:05,19300.0,40.0,S
2021-06-17T13:30:53,3600.0,40.05,S
2021-06-17T13:30:43,17400.0,40.05,S
2021-06-17T13:30:35,600.0,40.1,S
2021-06-17T13:29:46,3200.0,40.1,S
2021-06-17T13:28:46,300.0,40.1,S
2021-06-17T13:26:32,31100.0,40.2,B
2021-06-17T13:25:27,20000.0,40.1,S
2021-06-17T13:24:23,7000.0,40.2,B
2021-06-17T13:23:54,12000.0,40.1,S
2021-06-17T13:23:49,18000.0,40.1,S
2021-06-17T13:23:04,23500.0,40.15,S
2021-06-17T13:22:56,1500.0,40.15,S
2021-06-17T13:22:22,13200.0,40.15,S
2021-06-17T13:21:21,10600.0,40.2,S
2021-06-17T13:21:13,9400.0,40.2,S
2021-06-17T13:19:56,5000.0,40.2,S
2021-06-17T13:19:52,2000.0,40.25,S
2021-06-17T13:19:23,100.0,40.3,S
2021-06-17T13:16:07,100.0,40.4,B
2021-06-17T13:04:03,24100.0,40.4,B
2021-06-17T10:52:30,30000.0,40.4,S
2021-06-17T10:41:25,22000.0,40.45,B
2021-06-17T10:40:36,15000.0,40.45,S
2021-06-17T10:34:38,500.0,40.35,S
2021-06-17T10:28:09,22500.0,40.35,B
2021-06-17T10:17:44,15000.0,40.35,B
2021-06-17T10:17:00,2500.0,40.35,B
2021-06-17T10:14:50,5100.0,40.35,S
2021-06-17T10:14:28,1500.0,40.35,S
2021-06-17T10:08:36,3900.0,40.35,S
2021-06-17T10:06:34,12400.0,40.4,S
2021-06-17T10:06:26,10000.0,40.35,S
2021-06-17T10:00:49,25000.0,40.45,B
2021-06-17T09:58:38,6000.0,40.45,B
2021-06-17T09:58:22,7400.0,40.4,S
2021-06-17T09:58:04,1600.0,40.45,S
2021-06-17T09:52:35,100.0,40.45,S
2021-06-17T09:46:34,3300.0,40.45,S
2021-06-17T09:46:10,6000.0,40.45,S
2021-06-17T09:46:05,700.0,40.45,S
2021-06-17T09:44:34,1300.0,40.45,S
2021-06-17T09:44:25,10000.0,40.45,S
2021-06-17T09:44:17,700.0,40.45,S
2021-06-17T09:38:51,100.0,40.45,S
2021-06-17T09:38:37,34200.0,40.45,S
2021-06-17T09:38:20,1800.0,40.45,S
2021-06-17T09:26:20,18600.0,40.45,S
2021-06-17T09:26:16,1400.0,40.45,S
2021-06-17T09:23:09,100.0,40.45,S
2021-06-17T09:21:20,1000.0,40.45,B
2021-06-17T09:20:55,24000.0,40.45,B
2021-06-17T09:19:21,100.0,40.4,S
2021-06-17T09:19:06,300.0,40.4,S
2021-06-17T09:18:59,1000.0,40.4,S
2021-06-17T09:18:22,300.0,40.4,S
2021-06-17T09:17:23,13600.0,40.45,S
2021-06-17T09:16:12,100.0,40.5,S
2021-06-17T09:15:56,10000.0,40.5,S
