tradingTime,volume,price,side
2021-06-17T14:29:30,100.0,28.35,B
2021-06-17T14:29:30,200.0,28.3,B
2021-06-17T13:29:39,100.0,28.35,B
2021-06-17T13:28:53,100.0,28.3,B
2021-06-17T13:22:56,200.0,28.1,S
2021-06-17T13:15:42,200.0,28.25,S
2021-06-17T13:07:56,200.0,28.35,B
2021-06-17T13:07:46,200.0,28.3,B
2021-06-17T13:07:14,100.0,28.3,B
2021-06-17T10:59:28,100.0,28.3,S
2021-06-17T10:51:26,200.0,28.3,B
2021-06-17T10:51:03,1000.0,28.25,B
2021-06-17T10:43:28,5000.0,28.15,B
2021-06-17T10:42:53,6000.0,28.15,B
2021-06-17T10:42:44,4000.0,28.15,B
2021-06-17T10:42:30,5000.0,28.15,B
2021-06-17T10:39:33,20000.0,28.15,S
2021-06-17T10:09:52,9300.0,28.0,S
2021-06-17T10:09:36,10000.0,28.1,S
2021-06-17T10:08:50,1600.0,28.1,S
2021-06-17T10:08:44,3100.0,28.1,S
2021-06-17T10:08:44,2500.0,28.1,S
2021-06-17T10:08:40,2000.0,28.1,S
2021-06-17T10:08:36,1000.0,28.1,S
2021-06-17T10:05:20,5000.0,28.1,S
2021-06-17T10:05:13,6000.0,28.1,S
2021-06-17T10:05:07,5000.0,28.1,S
2021-06-17T10:05:02,4000.0,28.1,S
2021-06-17T10:04:51,200.0,28.1,S
2021-06-17T10:04:20,2200.0,28.1,S
2021-06-17T10:04:20,2800.0,28.1,S
2021-06-17T09:54:43,5700.0,28.1,B
2021-06-17T09:54:26,7500.0,28.1,B
2021-06-17T09:54:19,6500.0,28.1,B
2021-06-17T09:54:10,5500.0,28.1,B
2021-06-17T09:54:03,4500.0,28.1,B
2021-06-17T09:53:57,3500.0,28.1,B
2021-06-17T09:53:48,4000.0,28.1,B
2021-06-17T09:53:42,2000.0,28.1,B
2021-06-17T09:53:42,1000.0,28.1,B
2021-06-17T09:53:32,2000.0,28.1,B
2021-06-17T09:50:02,3400.0,27.7,S
2021-06-17T09:43:22,400.0,28.0,S
2021-06-17T09:40:23,800.0,28.0,S
2021-06-17T09:36:24,800.0,28.0,S
2021-06-17T09:33:51,8000.0,28.0,S
2021-06-17T09:32:47,12000.0,28.0,S
2021-06-17T09:26:47,6800.0,28.0,S
2021-06-17T09:25:27,100.0,28.0,S
