tradingTime,volume,price,side
2021-06-17T14:41:24,100.0,10.0,B
2021-06-17T14:40:39,14800.0,9.9,S
2021-06-17T14:39:04,800.0,9.9,B
2021-06-17T14:36:04,500.0,9.9,B
2021-06-17T14:26:05,1000.0,9.8,S
2021-06-17T14:17:39,300.0,9.9,B
2021-06-17T14:11:11,600.0,9.9,B
2021-06-17T14:08:48,2000.0,9.9,B
2021-06-17T14:08:32,2000.0,9.9,B
2021-06-17T14:03:58,100.0,9.9,B
2021-06-17T13:41:02,5000.0,9.9,B
2021-06-17T13:40:01,100.0,9.9,B
2021-06-17T13:29:27,200.0,9.9,B
2021-06-17T13:23:20,500.0,9.9,B
2021-06-17T13:22:49,500.0,9.9,B
2021-06-17T13:22:13,4500.0,9.9,B
2021-06-17T13:20:50,200.0,9.8,S
2021-06-17T13:09:50,1000.0,9.8,S
2021-06-17T11:05:25,1000.0,9.8,S
2021-06-17T10:59:26,400.0,9.8,S
2021-06-17T10:44:29,4000.0,9.9,B
2021-06-17T10:43:51,100.0,9.9,B
2021-06-17T10:40:51,100.0,9.9,B
2021-06-17T10:37:57,6700.0,9.8,S
2021-06-17T10:26:32,100.0,9.8,S
2021-06-17T10:19:35,100.0,9.9,B
2021-06-17T10:04:55,1000.0,9.9,B
2021-06-17T10:03:43,100.0,9.9,B
2021-06-17T10:01:24,900.0,9.9,B
2021-06-17T10:01:01,300.0,9.9,B
2021-06-17T09:47:49,200.0,9.8,S
2021-06-17T09:45:44,1000.0,9.8,S
2021-06-17T09:44:33,100.0,9.8,S
2021-06-17T09:18:12,600.0,9.9,S
2021-06-17T09:17:11,300.0,9.9,S
2021-06-17T09:16:55,400.0,9.9,S
2021-06-17T09:05:26.204,500.0,10.0,S
2021-06-17T09:04:42,300.0,10.0,S
2021-06-17T09:04:42,100.0,10.0,S
2021-06-17T09:04:42,400.0,10.0,S
