tradingTime,volume,price,side
2021-06-17T14:46:29,300.0,92.7,B
2021-06-17T14:45:59,2000.0,92.7,B
2021-06-17T14:45:18,500.0,92.7,B
2021-06-17T14:44:19,300.0,92.7,B
2021-06-17T14:41:14,300.0,92.7,B
2021-06-17T14:40:59,4000.0,92.3,S
2021-06-17T14:40:29,3000.0,92.4,S
2021-06-17T14:40:19,2000.0,92.5,S
2021-06-17T14:40:04,100.0,92.5,S
2021-06-17T14:37:19,300.0,92.5,S
2021-06-17T14:32:24,5000.0,92.5,S
2021-06-17T14:31:34,500.0,92.7,B
2021-06-17T14:31:09,1000.0,92.7,B
2021-06-17T14:31:04,1100.0,92.7,B
2021-06-17T14:30:49,100.0,92.6,B
2021-06-17T14:30:04,400.0,92.6,B
2021-06-17T14:29:03,500.0,92.5,S
2021-06-17T14:28:57,100.0,92.5,S
2021-06-17T14:28:32,300.0,92.5,B
2021-06-17T14:28:30,100.0,92.5,B
2021-06-17T14:27:36,1000.0,92.5,B
2021-06-17T14:25:01,300.0,92.4,S
2021-06-17T14:24:46,1500.0,92.4,S
2021-06-17T14:24:12,500.0,92.4,S
2021-06-17T14:23:38,200.0,92.4,S
2021-06-17T14:22:56,1400.0,92.4,B
2021-06-17T14:20:53,100.0,92.4,B
2021-06-17T14:20:03,2500.0,92.4,S
2021-06-17T14:20:00,300.0,92.5,S
2021-06-17T14:19:07,3000.0,92.5,S
2021-06-17T14:17:56,500.0,92.7,B
2021-06-17T14:15:28,200.0,92.4,B
2021-06-17T14:15:16,200.0,92.3,S
2021-06-17T14:14:55,800.0,92.4,S
2021-06-17T14:14:01,100.0,92.4,S
2021-06-17T14:13:15,200.0,92.4,S
2021-06-17T14:13:09,3000.0,92.4,S
2021-06-17T14:11:52,500.0,92.4,S
2021-06-17T14:11:19,100.0,92.6,S
2021-06-17T14:11:08,100.0,92.4,S
2021-06-17T14:10:24,3000.0,92.4,S
2021-06-17T14:09:07,200.0,92.7,B
2021-06-17T14:09:05,200.0,92.7,S
2021-06-17T14:09:04,300.0,92.8,B
2021-06-17T14:09:02,3700.0,92.8,B
2021-06-17T14:08:45,200.0,92.8,B
2021-06-17T14:08:34,800.0,92.7,B
2021-06-17T14:08:23,500.0,92.7,B
2021-06-17T14:08:23,100.0,92.7,B
2021-06-17T14:07:56,500.0,92.7,B
2021-06-17T14:07:18,300.0,92.7,B
2021-06-17T14:07:10,100.0,92.5,B
2021-06-17T14:06:51,200.0,92.5,B
2021-06-17T14:06:45,200.0,92.5,B
2021-06-17T14:06:10,1700.0,92.5,S
2021-06-17T14:02:58,600.0,92.5,B
2021-06-17T14:02:36,1000.0,92.5,B
2021-06-17T14:02:22,3300.0,92.5,B
2021-06-17T14:02:18,200.0,92.3,S
2021-06-17T14:02:00,100.0,92.4,S
2021-06-17T14:00:36,100.0,92.4,S
2021-06-17T14:00:20,500.0,92.4,S
2021-06-17T13:59:32,600.0,92.4,S
2021-06-17T13:59:29,200.0,92.5,B
2021-06-17T13:57:29,8000.0,92.4,S
2021-06-17T13:55:32,500.0,92.4,S
2021-06-17T13:54:55,100.0,92.4,S
2021-06-17T13:53:29,700.0,92.4,S
2021-06-17T13:52:08,100.0,92.5,B
