tradingTime,volume,price,side
2021-06-17T14:30:59,2500.0,23.5,B
2021-06-17T14:22:42,100.0,23.2,S
2021-06-17T14:21:38,5400.0,23.2,S
2021-06-17T14:20:33,200.0,23.2,S
2021-06-17T14:18:37,1100.0,23.2,S
2021-06-17T14:15:47,100.0,23.4,B
2021-06-17T14:11:22,200.0,23.4,S
2021-06-17T14:09:06,5800.0,23.4,B
2021-06-17T13:59:11,1000.0,23.5,B
2021-06-17T13:58:15,400.0,23.4,B
2021-06-17T13:55:51,1000.0,23.4,B
2021-06-17T13:52:29,3000.0,23.4,B
2021-06-17T13:48:22,2000.0,23.4,B
2021-06-17T13:48:14,3000.0,23.4,B
2021-06-17T13:48:09,2000.0,23.4,B
2021-06-17T13:48:04,1000.0,23.4,B
2021-06-17T13:47:56,1000.0,23.3,S
2021-06-17T13:28:01,1000.0,23.2,S
2021-06-17T13:26:17,1000.0,23.1,S
2021-06-17T13:25:55,1000.0,23.2,S
2021-06-17T13:02:42,3000.0,23.5,B
2021-06-17T13:02:14,200.0,23.0,S
2021-06-17T11:28:54,100.0,23.5,B
2021-06-17T11:06:33,2100.0,23.0,S
2021-06-17T11:06:07,2000.0,23.1,S
2021-06-17T11:05:55,1500.0,23.1,S
2021-06-17T11:05:54,300.0,23.0,S
2021-06-17T11:05:01,1100.0,23.0,S
2021-06-17T11:04:25,500.0,23.0,S
2021-06-17T11:03:00,2000.0,23.0,S
2021-06-17T11:00:05,2000.0,23.0,S
2021-06-17T10:56:47,1900.0,23.0,S
2021-06-17T10:55:19,500.0,23.1,B
2021-06-17T10:55:00,500.0,23.1,B
2021-06-17T10:54:11,2500.0,23.1,S
2021-06-17T10:52:09,100.0,23.4,S
2021-06-17T10:51:00,1400.0,23.5,S
2021-06-17T10:49:50,500.0,23.5,S
2021-06-17T10:45:15,1100.0,23.5,B
2021-06-17T10:40:51,2000.0,23.5,B
2021-06-17T10:40:46,3000.0,23.5,B
2021-06-17T10:40:32,3500.0,23.5,B
2021-06-17T10:40:24,2600.0,23.1,B
2021-06-17T10:40:06,4800.0,23.0,B
2021-06-17T10:39:51,5100.0,23.0,B
2021-06-17T10:38:39,1700.0,23.0,B
2021-06-17T10:38:22,8400.0,23.0,S
2021-06-17T10:38:21,200.0,23.1,B
2021-06-17T10:38:20,100.0,23.1,B
2021-06-17T10:38:04,1100.0,23.1,S
2021-06-17T10:34:38,1000.0,23.1,S
2021-06-17T10:30:52,5000.0,23.0,S
2021-06-17T10:30:41,2200.0,23.1,S
2021-06-17T10:06:38,500.0,23.5,B
2021-06-17T09:42:26,100.0,23.6,B
2021-06-17T09:22:40,1100.0,23.0,S
2021-06-17T09:22:23,200.0,23.0,S
2021-06-17T09:21:12,3000.0,23.0,B
2021-06-17T09:20:18,100.0,22.8,S
2021-06-17T09:18:48,700.0,22.8,S
2021-06-17T09:18:47,2100.0,23.0,B
