tradingTime,volume,price,side
2021-06-17T14:29:45,200.0,12.45,B
2021-06-17T14:23:28,100.0,12.5,B
2021-06-17T14:23:16,700.0,11.9,S
2021-06-17T14:23:16,2000.0,11.9,S
2021-06-17T14:23:16,7000.0,11.9,S
2021-06-17T14:23:16,6300.0,11.9,S
2021-06-17T14:21:19,4800.0,12.5,B
2021-06-17T14:21:11,7900.0,11.9,S
2021-06-17T14:21:11,7400.0,11.9,S
2021-06-17T14:21:11,1600.0,11.95,S
2021-06-17T14:21:10,100.0,12.3,S
2021-06-17T14:18:20,100.0,12.5,B
2021-06-17T14:18:20,1200.0,12.45,B
2021-06-17T14:18:20,900.0,12.45,B
2021-06-17T14:18:20,4500.0,12.45,B
2021-06-17T14:18:20,800.0,12.45,B
2021-06-17T14:18:20,4500.0,12.45,B
2021-06-17T14:17:12,9000.0,11.9,S
2021-06-17T14:11:56,1100.0,12.45,B
2021-06-17T14:11:56,1000.0,12.3,B
2021-06-17T14:11:56,1000.0,12.3,B
2021-06-17T14:11:56,1300.0,12.3,B
2021-06-17T14:11:56,3700.0,12.25,B
2021-06-17T14:11:06,300.0,12.2,B
2021-06-17T14:09:15,1400.0,12.25,B
2021-06-17T14:09:15,6600.0,12.2,B
2021-06-17T14:08:38,1000.0,12.0,B
2021-06-17T14:08:15,100.0,12.0,B
2021-06-17T14:08:05,900.0,11.9,S
2021-06-17T14:08:05,2100.0,11.9,S
2021-06-17T14:08:05,3000.0,11.9,S
2021-06-17T14:08:05,200.0,11.9,S
2021-06-17T14:08:05,1200.0,11.9,S
2021-06-17T14:08:05,4600.0,11.9,S
2021-06-17T14:07:03,500.0,11.9,S
2021-06-17T14:01:47,4000.0,11.9,S
2021-06-17T13:56:35,100.0,12.2,B
2021-06-17T13:56:26,15000.0,11.9,S
2021-06-17T13:55:51,100.0,12.2,B
2021-06-17T13:54:01,100.0,12.2,S
2021-06-17T13:54:00,500.0,12.2,S
2021-06-17T13:53:55,1600.0,11.9,S
2021-06-17T13:53:55,1000.0,11.9,S
2021-06-17T13:53:55,5000.0,11.9,S
2021-06-17T13:53:55,8500.0,11.9,S
2021-06-17T13:53:55,100.0,11.95,S
2021-06-17T13:53:54,800.0,11.95,S
2021-06-17T13:50:39,500.0,11.9,S
2021-06-17T13:50:39,6500.0,11.9,S
2021-06-17T13:45:05,100.0,12.3,B
2021-06-17T13:44:56,3700.0,11.9,S
2021-06-17T13:44:56,5000.0,11.9,S
2021-06-17T13:44:56,2300.0,12.0,S
2021-06-17T13:37:43,100.0,12.3,B
