tradingTime,volume,price,side
2021-06-17T14:50:37,3700.0,3.2,S
2021-06-17T14:48:24,200.0,3.2,S
2021-06-17T14:47:59,24000.0,3.2,S
2021-06-17T14:47:54,3200.0,3.2,S
2021-06-17T14:47:24,1200.0,3.2,S
2021-06-17T14:46:39,1000.0,3.3,B
2021-06-17T14:46:24,3000.0,3.3,B
2021-06-17T14:45:59,5000.0,3.2,S
2021-06-17T14:44:49,200.0,3.3,B
2021-06-17T14:42:54,10000.0,3.2,S
2021-06-17T14:42:29,1000.0,3.2,S
2021-06-17T14:41:29,1800.0,3.2,S
2021-06-17T14:41:29,3200.0,3.2,S
2021-06-17T14:41:09,800.0,3.2,S
2021-06-17T14:40:59,500.0,3.3,B
2021-06-17T14:39:34,100.0,3.2,S
2021-06-17T14:39:29,2700.0,3.2,S
2021-06-17T14:39:14,200.0,3.2,S
2021-06-17T14:39:09,100.0,3.2,S
2021-06-17T14:38:59,1000.0,3.2,S
2021-06-17T14:38:49,10000.0,3.2,S
2021-06-17T14:38:39,1400.0,3.2,S
2021-06-17T14:38:39,100.0,3.2,S
2021-06-17T14:37:39,1000.0,3.2,S
2021-06-17T14:37:34,17400.0,3.2,S
2021-06-17T14:37:14,14900.0,3.2,S
2021-06-17T14:36:34,300.0,3.2,S
2021-06-17T14:35:24,500.0,3.2,S
2021-06-17T14:34:19,500.0,3.2,S
2021-06-17T14:33:49,1000.0,3.2,S
2021-06-17T14:32:59,100.0,3.3,B
2021-06-17T14:32:54,500.0,3.2,S
2021-06-17T14:32:24,45000.0,3.2,S
2021-06-17T14:32:14,5000.0,3.3,B
2021-06-17T14:32:14,300.0,3.2,S
2021-06-17T14:31:24,2500.0,3.3,B
2021-06-17T14:30:49,10000.0,3.3,B
2021-06-17T14:30:04,600.0,3.2,S
2021-06-17T14:29:59,500.0,3.3,B
2021-06-17T14:29:58,900.0,3.3,B
2021-06-17T14:28:46,4000.0,3.3,B
2021-06-17T14:28:27,900.0,3.2,S
2021-06-17T14:28:06,600.0,3.3,B
2021-06-17T14:26:57,1500.0,3.2,S
2021-06-17T14:26:47,5000.0,3.2,S
2021-06-17T14:26:21,3000.0,3.2,S
2021-06-17T14:25:19,2100.0,3.3,B
2021-06-17T14:23:48,2800.0,3.2,S
2021-06-17T14:23:43,7500.0,3.2,S
2021-06-17T14:23:30,300.0,3.3,B
2021-06-17T14:23:28,2700.0,3.2,S
2021-06-17T14:23:04,22200.0,3.2,S
2021-06-17T14:22:59,700.0,3.3,B
2021-06-17T14:22:24,20000.0,3.2,S
2021-06-17T14:22:05,200.0,3.2,S
2021-06-17T14:22:02,100.0,3.2,S
2021-06-17T14:21:45,100.0,3.3,B
2021-06-17T14:21:28,1000.0,3.2,S
2021-06-17T14:21:21,100.0,3.3,B
2021-06-17T14:21:16,15000.0,3.2,S
2021-06-17T14:21:11,1000.0,3.2,S
2021-06-17T14:21:08,47000.0,3.2,S
2021-06-17T14:20:22,63000.0,3.2,S
2021-06-17T14:19:43,40000.0,3.2,S
2021-06-17T14:18:38,1400.0,3.3,B
2021-06-17T14:18:07,1000.0,3.3,B
2021-06-17T14:17:24,100.0,3.2,S
2021-06-17T14:16:24,700.0,3.3,B
2021-06-17T14:16:20,5000.0,3.3,B
2021-06-17T14:15:32,400.0,3.2,S
2021-06-17T14:14:40,300.0,3.3,B
2021-06-17T14:14:30,3000.0,3.3,B
2021-06-17T14:14:02,500.0,3.3,B
2021-06-17T14:13:46,100.0,3.3,B
2021-06-17T14:13:15,300.0,3.3,B
2021-06-17T14:12:36,800.0,3.3,B
2021-06-17T14:12:32,2000.0,3.3,B
2021-06-17T14:12:28,100.0,3.3,B
2021-06-17T14:11:36,100.0,3.3,B
2021-06-17T14:11:27,1000.0,3.3,B
2021-06-17T14:11:27,1000.0,3.3,B
2021-06-17T14:11:22,5000.0,3.3,B
2021-06-17T14:10:49,400.0,3.3,B
2021-06-17T14:10:49,4000.0,3.3,B
2021-06-17T14:10:47,5000.0,3.3,B
2021-06-17T14:10:21,10000.0,3.3,B
2021-06-17T14:10:11,1000.0,3.3,B
2021-06-17T14:09:05,100.0,3.3,B
2021-06-17T14:08:09,100.0,3.2,S
2021-06-17T14:07:43,3200.0,3.3,B
2021-06-17T14:05:28,3600.0,3.3,B
2021-06-17T14:05:28,5000.0,3.3,B
2021-06-17T14:05:11,3300.0,3.3,B
2021-06-17T14:04:48,3700.0,3.3,B
