tradingTime,volume,price,side
2021-06-17T14:30:14,2000.0,8.05,S
2021-06-17T14:30:14,10000.0,8.06,B
2021-06-17T14:30:14,100.0,8.06,B
2021-06-17T14:30:04,9000.0,8.05,S
2021-06-17T14:30:04,3700.0,8.05,S
2021-06-17T14:29:55,1600.0,8.06,B
2021-06-17T14:29:55,100.0,8.06,B
2021-06-17T14:29:53,300.0,8.06,B
2021-06-17T14:29:37,1500.0,8.06,B
2021-06-17T14:29:35,1500.0,8.06,B
2021-06-17T14:29:35,1500.0,8.06,B
2021-06-17T14:29:35,1500.0,8.06,B
2021-06-17T14:29:29,5000.0,8.06,B
2021-06-17T14:29:29,1400.0,8.06,B
2021-06-17T14:29:27,100.0,8.06,B
2021-06-17T14:29:20,9000.0,8.06,B
2021-06-17T14:29:11,2000.0,8.06,B
2021-06-17T14:29:01,500.0,8.05,S
2021-06-17T14:28:46,300.0,8.05,S
2021-06-17T14:28:45,20000.0,8.05,S
2021-06-17T14:28:43,500.0,8.05,S
2021-06-17T14:28:38,2000.0,8.05,S
2021-06-17T14:28:24,10000.0,8.05,S
2021-06-17T14:28:24,20000.0,8.05,S
2021-06-17T14:28:19,500.0,8.05,S
2021-06-17T14:28:15,1000.0,8.05,S
2021-06-17T14:28:13,600.0,8.05,S
2021-06-17T14:28:13,3500.0,8.05,S
2021-06-17T14:28:13,3700.0,8.05,S
2021-06-17T14:28:13,1500.0,8.05,S
2021-06-17T14:28:13,1200.0,8.05,S
2021-06-17T14:28:13,100.0,8.05,S
2021-06-17T14:28:13,2300.0,8.05,S
2021-06-17T14:28:13,12400.0,8.05,S
2021-06-17T14:28:13,1200.0,8.05,S
2021-06-17T14:28:13,200.0,8.05,S
2021-06-17T14:28:13,2000.0,8.05,S
2021-06-17T14:28:13,10200.0,8.05,S
2021-06-17T14:28:13,16800.0,8.05,S
2021-06-17T14:28:04,18500.0,8.05,S
2021-06-17T14:28:04,3000.0,8.05,S
2021-06-17T14:28:04,1800.0,8.05,S
2021-06-17T14:28:04,26700.0,8.06,S
2021-06-17T14:27:51,3000.0,8.07,B
2021-06-17T14:27:43,100.0,8.07,B
2021-06-17T14:27:37,500.0,8.07,B
2021-06-17T14:27:36,6700.0,8.07,B
2021-06-17T14:27:33,7200.0,8.07,B
2021-06-17T14:27:33,2800.0,8.07,B
2021-06-17T14:27:32,200.0,8.07,B
2021-06-17T14:27:30,900.0,8.07,B
2021-06-17T14:27:26,200.0,8.07,B
2021-06-17T14:27:26,1000.0,8.07,B
2021-06-17T14:27:25,3800.0,8.07,B
2021-06-17T14:27:11,200.0,8.07,B
2021-06-17T14:27:11,1000.0,8.07,B
2021-06-17T14:27:11,500.0,8.07,B
2021-06-17T14:27:11,11000.0,8.07,B
2021-06-17T14:27:11,7300.0,8.07,B
