tradingTime,volume,price,side
2021-06-17T14:29:42,1000.0,12.4,S
2021-06-17T14:29:34,10200.0,12.4,S
2021-06-17T14:29:33,1000.0,12.45,B
2021-06-17T14:29:10,20000.0,12.4,S
2021-06-17T14:29:08,2000.0,12.4,S
2021-06-17T14:28:52,500.0,12.45,B
2021-06-17T14:28:48,100.0,12.45,B
2021-06-17T14:28:45,1000.0,12.45,B
2021-06-17T14:28:32,5000.0,12.4,S
2021-06-17T14:28:10,2000.0,12.4,S
2021-06-17T14:28:02,3000.0,12.4,S
2021-06-17T14:28:02,7000.0,12.4,S
2021-06-17T14:27:36,500.0,12.4,B
2021-06-17T14:27:36,1600.0,12.4,B
2021-06-17T14:27:36,9900.0,12.4,B
2021-06-17T14:27:36,1000.0,12.4,B
2021-06-17T14:27:30,5000.0,12.4,B
2021-06-17T14:27:25,5000.0,12.4,B
2021-06-17T14:26:59,50800.0,12.4,B
2021-06-17T14:26:59,600.0,12.4,B
2021-06-17T14:26:59,10000.0,12.4,B
2021-06-17T14:26:59,10100.0,12.4,B
2021-06-17T14:26:59,2400.0,12.4,B
2021-06-17T14:26:59,1200.0,12.4,B
2021-06-17T14:26:59,2600.0,12.4,B
2021-06-17T14:26:59,3200.0,12.4,B
2021-06-17T14:26:59,2900.0,12.4,B
2021-06-17T14:26:59,100.0,12.4,B
2021-06-17T14:26:59,2100.0,12.4,B
2021-06-17T14:26:59,300.0,12.4,B
2021-06-17T14:26:59,2700.0,12.4,B
2021-06-17T14:26:58,600.0,12.4,B
2021-06-17T14:26:58,500.0,12.4,B
2021-06-17T14:26:58,1600.0,12.4,B
2021-06-17T14:26:58,5800.0,12.4,B
2021-06-17T14:26:58,1200.0,12.4,B
2021-06-17T14:26:58,1300.0,12.4,B
2021-06-17T14:26:08,200.0,12.35,S
2021-06-17T14:26:06,400.0,12.35,S
2021-06-17T14:25:39,200.0,12.35,S
2021-06-17T14:25:03,1300.0,12.35,S
2021-06-17T14:25:03,700.0,12.35,S
2021-06-17T14:24:49,8000.0,12.35,S
2021-06-17T14:24:18,500.0,12.35,S
2021-06-17T14:24:15,4000.0,12.4,B
2021-06-17T14:23:23,1200.0,12.35,S
