tradingTime,volume,price,side
2021-06-17T14:30:14,200.0,4.27,S
2021-06-17T14:29:02,1000.0,4.28,B
2021-06-17T14:28:52,200.0,4.28,B
2021-06-17T14:28:47,200.0,4.28,B
2021-06-17T14:28:37,1000.0,4.28,B
2021-06-17T14:28:32,300.0,4.28,B
2021-06-17T14:28:29,1000.0,4.28,B
2021-06-17T14:28:19,900.0,4.28,S
2021-06-17T14:28:19,11400.0,4.28,S
2021-06-17T14:27:58,3000.0,4.29,B
2021-06-17T14:27:13,1000.0,4.3,B
2021-06-17T14:26:49,1800.0,4.29,B
2021-06-17T14:26:42,200.0,4.29,B
2021-06-17T14:26:42,3000.0,4.29,B
2021-06-17T14:26:23,1000.0,4.29,B
2021-06-17T14:26:14,1000.0,4.29,B
2021-06-17T14:25:51,2000.0,4.28,S
2021-06-17T14:25:49,2000.0,4.29,B
2021-06-17T14:25:15,1600.0,4.28,S
2021-06-17T14:25:15,1000.0,4.28,S
2021-06-17T14:24:45,1000.0,4.29,B
2021-06-17T14:24:38,1500.0,4.29,B
2021-06-17T14:24:08,200.0,4.29,S
2021-06-17T14:24:00,1000.0,4.29,S
2021-06-17T14:23:55,1300.0,4.29,S
2021-06-17T14:23:53,1000.0,4.3,B
2021-06-17T14:22:49,300.0,4.29,B
2021-06-17T14:22:16,300.0,4.29,B
2021-06-17T14:22:04,10000.0,4.3,B
2021-06-17T14:21:41,2800.0,4.29,B
2021-06-17T14:21:38,1000.0,4.29,B
2021-06-17T14:21:19,100.0,4.29,B
2021-06-17T14:21:09,10000.0,4.29,B
2021-06-17T14:20:41,5900.0,4.29,B
2021-06-17T14:20:36,200.0,4.29,B
2021-06-17T14:20:21,1000.0,4.29,B
2021-06-17T14:20:13,1000.0,4.29,B
2021-06-17T14:20:05,1000.0,4.29,B
2021-06-17T14:19:11,29000.0,4.29,B
2021-06-17T14:18:52,100.0,4.28,S
2021-06-17T14:18:21,2900.0,4.28,B
2021-06-17T14:18:21,1000.0,4.28,B
2021-06-17T14:17:28,2000.0,4.28,B
2021-06-17T14:17:28,500.0,4.28,B
2021-06-17T14:17:24,1200.0,4.28,B
2021-06-17T14:16:10,1000.0,4.28,B
2021-06-17T14:15:19,1000.0,4.28,B
2021-06-17T14:15:06,1000.0,4.28,B
2021-06-17T14:14:59,1000.0,4.28,B
