tradingTime,volume,price,side
2021-06-17T14:49:49,1000.0,71.3,B
2021-06-17T14:38:34,100.0,71.3,B
2021-06-17T14:30:02,100.0,71.3,B
2021-06-17T14:21:32,1200.0,71.0,B
2021-06-17T14:19:25,200.0,71.0,B
2021-06-17T14:16:20,700.0,71.0,S
2021-06-17T14:06:59,1000.0,71.0,S
2021-06-17T14:02:23,100.0,71.3,S
2021-06-17T13:58:57,100.0,71.4,B
2021-06-17T13:56:12,100.0,71.5,B
2021-06-17T13:55:58,100.0,71.5,B
2021-06-17T13:53:56,100.0,71.4,S
2021-06-17T13:53:26,900.0,71.3,B
2021-06-17T13:52:30,1000.0,71.2,B
2021-06-17T13:51:59,100.0,71.0,S
2021-06-17T13:51:43,400.0,71.0,S
2021-06-17T13:48:52,200.0,70.9,S
2021-06-17T13:46:08,900.0,70.9,S
2021-06-17T13:24:49,2300.0,70.8,S
2021-06-17T13:24:48,200.0,71.1,B
2021-06-17T13:23:20,200.0,71.1,B
2021-06-17T13:23:12,200.0,70.8,S
2021-06-17T13:19:51,1700.0,70.8,S
2021-06-17T13:17:57,2000.0,70.8,S
2021-06-17T13:15:57,1000.0,71.2,B
2021-06-17T13:11:51,100.0,71.0,B
2021-06-17T13:04:57,2000.0,70.9,S
2021-06-17T11:19:34,200.0,70.9,B
2021-06-17T11:16:10,200.0,70.8,S
2021-06-17T11:14:47,200.0,70.8,S
2021-06-17T11:02:03,100.0,70.9,S
2021-06-17T11:00:11,400.0,70.8,S
2021-06-17T10:55:22,900.0,70.9,B
2021-06-17T10:54:00,500.0,70.9,B
2021-06-17T10:53:28,300.0,70.8,S
2021-06-17T10:49:12,100.0,70.8,S
2021-06-17T10:41:14,1000.0,70.8,S
2021-06-17T10:39:45,100.0,70.9,B
2021-06-17T10:31:44,5000.0,70.8,S
2021-06-17T10:19:21,100.0,70.8,B
2021-06-17T10:18:40,100.0,70.8,S
2021-06-17T10:14:59,100.0,70.8,S
2021-06-17T10:13:26,100.0,71.0,B
2021-06-17T10:07:12,3200.0,70.5,S
2021-06-17T10:05:20,6800.0,70.8,S
2021-06-17T10:05:08,100.0,71.1,B
2021-06-17T10:04:23,100.0,71.1,B
2021-06-17T10:03:52,200.0,71.1,B
2021-06-17T10:02:06,100.0,71.1,B
2021-06-17T10:01:42,1200.0,71.0,B
2021-06-17T10:01:37,100.0,71.0,B
2021-06-17T10:01:01,1000.0,71.0,B
2021-06-17T10:00:52,500.0,71.0,B
2021-06-17T10:00:39,500.0,71.0,B
2021-06-17T10:00:32,300.0,71.0,B
2021-06-17T10:00:28,500.0,71.0,B
2021-06-17T09:59:46,100.0,71.0,B
2021-06-17T09:58:47,100.0,71.0,B
2021-06-17T09:58:36,1000.0,70.9,S
2021-06-17T09:58:16,200.0,71.0,B
2021-06-17T09:55:38,200.0,70.9,S
2021-06-17T09:53:38,200.0,70.9,S
2021-06-17T09:48:12,1000.0,70.9,S
2021-06-17T09:47:28,3300.0,70.9,S
2021-06-17T09:47:08,200.0,71.0,S
2021-06-17T09:47:02,100.0,71.0,S
2021-06-17T09:46:33,200.0,71.0,S
2021-06-17T09:46:30,100.0,71.0,S
2021-06-17T09:46:14,300.0,71.0,S
2021-06-17T09:44:07,1300.0,71.0,S
2021-06-17T09:42:47,500.0,71.0,S
2021-06-17T09:42:34,1200.0,71.0,S
2021-06-17T09:41:17,500.0,71.1,B
2021-06-17T09:39:44,700.0,71.1,B
2021-06-17T09:39:12,100.0,71.1,B
2021-06-17T09:39:02,100.0,71.1,B
2021-06-17T09:38:38,100.0,71.1,B
2021-06-17T09:38:30,1000.0,71.1,B
2021-06-17T09:38:15,100.0,71.1,B
2021-06-17T09:36:29,100.0,71.1,B
2021-06-17T09:36:06,400.0,71.1,B
2021-06-17T09:35:33,300.0,71.0,S
2021-06-17T09:34:57,200.0,71.1,B
2021-06-17T09:33:41,200.0,71.1,B
2021-06-17T09:33:32,100.0,71.1,B
2021-06-17T09:32:11,4000.0,71.0,S
2021-06-17T09:29:17,100.0,71.2,B
2021-06-17T09:29:10,100.0,71.1,S
2021-06-17T09:28:25,100.0,71.2,S
2021-06-17T09:27:11,100.0,71.3,B
2021-06-17T09:27:03,800.0,71.1,S
2021-06-17T09:26:33,300.0,71.3,S
2021-06-17T09:13:46,100.0,71.4,S
2021-06-17T09:11:29,100.0,71.5,B
2021-06-17T09:11:11,200.0,71.4,S
2021-06-17T09:09:00,300.0,71.4,S
2021-06-17T09:05:31.829,100.0,71.5,B
2021-06-17T09:05:25.376,500.0,71.5,B
2021-06-17T09:04:42,500.0,71.0,B
