tradingTime,volume,price,side
2021-06-17T14:30:09,1000.0,13.9,B
2021-06-17T14:28:42,1000.0,13.85,S
2021-06-17T14:25:23,500.0,13.95,B
2021-06-17T14:25:16,1500.0,13.85,S
2021-06-17T14:24:03,200.0,13.9,S
2021-06-17T14:22:30,6000.0,13.95,B
2021-06-17T14:21:22,2800.0,13.9,B
2021-06-17T14:20:14,500.0,13.85,S
2021-06-17T14:20:09,2000.0,13.9,B
2021-06-17T14:17:22,1000.0,13.9,S
2021-06-17T14:16:26,4000.0,13.9,B
2021-06-17T14:14:58,600.0,13.9,B
2021-06-17T14:14:25,100.0,13.9,B
2021-06-17T14:13:54,2800.0,13.9,S
2021-06-17T14:13:34,300.0,13.95,B
2021-06-17T14:13:17,400.0,13.95,B
2021-06-17T14:13:00,500.0,13.95,B
2021-06-17T14:11:42,5000.0,13.95,B
2021-06-17T14:11:22,6000.0,13.9,S
2021-06-17T14:10:55,5000.0,13.95,B
2021-06-17T14:09:43,500.0,13.9,B
2021-06-17T14:07:45,5000.0,13.9,B
2021-06-17T14:06:51,4000.0,13.85,S
2021-06-17T14:06:39,500.0,13.85,B
2021-06-17T14:06:29,100.0,13.85,B
2021-06-17T14:05:52,200.0,13.8,S
2021-06-17T14:05:46,5000.0,13.85,B
2021-06-17T14:05:42,500.0,13.8,S
2021-06-17T14:05:06,500.0,13.8,S
2021-06-17T14:05:05,300.0,13.8,B
2021-06-17T14:04:32,100.0,13.8,B
2021-06-17T14:04:30,500.0,13.8,B
2021-06-17T14:01:31,11300.0,13.8,S
2021-06-17T14:01:31,1300.0,13.8,S
2021-06-17T14:01:31,6500.0,13.8,S
2021-06-17T14:00:41,4400.0,13.85,S
2021-06-17T14:00:02,1000.0,13.85,S
2021-06-17T13:59:52,200.0,13.9,S
2021-06-17T13:58:46,700.0,13.95,B
2021-06-17T13:56:09,200.0,13.95,B
2021-06-17T13:52:32,200.0,13.9,B
2021-06-17T13:52:32,1500.0,13.9,B
2021-06-17T13:51:24,300.0,13.85,S
2021-06-17T13:51:23,100.0,13.85,S
2021-06-17T13:51:23,100.0,13.85,S
2021-06-17T13:49:31,500.0,13.85,S
2021-06-17T13:47:47,200.0,13.85,S
2021-06-17T13:40:46,100.0,13.85,S
2021-06-17T13:40:08,500.0,13.85,S
2021-06-17T13:36:00,35000.0,13.85,S
2021-06-17T13:33:26,2500.0,13.9,S
2021-06-17T13:33:23,1000.0,13.9,S
2021-06-17T13:33:01,1500.0,13.9,S
2021-06-17T13:32:54,2000.0,13.9,S
2021-06-17T13:32:54,2000.0,13.9,S
2021-06-17T13:32:32,100.0,13.9,S
2021-06-17T13:32:07,2100.0,13.9,S
2021-06-17T13:28:21,900.0,13.9,S
2021-06-17T13:28:16,5100.0,13.9,S
2021-06-17T13:27:19,100.0,13.9,S
2021-06-17T13:27:13,900.0,13.9,S
2021-06-17T13:27:00,400.0,13.9,S
2021-06-17T13:26:50,900.0,13.9,S
2021-06-17T13:26:22,800.0,13.9,S
2021-06-17T13:24:25,4300.0,13.9,S
2021-06-17T13:23:48,100.0,13.9,S
2021-06-17T13:20:40,5000.0,13.9,S
2021-06-17T13:20:01,500.0,13.95,B
2021-06-17T13:19:36,100.0,13.9,S
2021-06-17T13:18:57,3000.0,13.9,S
2021-06-17T13:18:32,100.0,13.95,B
2021-06-17T13:18:07,600.0,13.95,B
2021-06-17T13:15:38,1000.0,13.95,B
2021-06-17T13:15:06,100.0,13.9,S
2021-06-17T13:14:19,300.0,13.9,B
2021-06-17T13:14:12,100.0,13.85,S
2021-06-17T13:14:04,1000.0,13.9,B
2021-06-17T13:12:34,100.0,13.9,B
2021-06-17T13:11:36,400.0,13.9,B
2021-06-17T13:10:16,2000.0,13.9,B
2021-06-17T13:09:55,1500.0,13.9,S
2021-06-17T13:07:39,100.0,13.9,S
2021-06-17T13:06:48,1000.0,13.9,B
2021-06-17T13:06:46,100.0,13.85,S
2021-06-17T13:06:06,5000.0,13.85,S
2021-06-17T13:05:44,5000.0,13.85,S
2021-06-17T13:05:05,100.0,13.85,S
2021-06-17T13:02:03,100.0,13.85,S
2021-06-17T13:00:46,100.0,13.85,B
2021-06-17T13:00:39,500.0,13.85,B
2021-06-17T13:00:28,1000.0,13.85,B
2021-06-17T13:00:25,100.0,13.85,B
2021-06-17T11:30:07,100.0,13.85,B
2021-06-17T11:30:07,700.0,13.85,S
2021-06-17T11:29:56,400.0,13.85,S
2021-06-17T11:27:34,1000.0,13.85,S
2021-06-17T11:27:34,2000.0,13.85,S
2021-06-17T11:27:15,100.0,13.85,S
2021-06-17T11:25:35,300.0,13.85,S
2021-06-17T11:24:25,1400.0,13.85,S
2021-06-17T11:23:20,300.0,13.85,S
2021-06-17T11:20:40,200.0,13.9,S
2021-06-17T11:20:33,100.0,13.9,S
2021-06-17T11:12:29,200.0,13.9,B
2021-06-17T11:12:15,500.0,13.9,B
2021-06-17T11:12:01,3300.0,13.9,S
2021-06-17T11:10:38,500.0,13.9,S
2021-06-17T11:10:36,1000.0,13.9,S
2021-06-17T11:10:21,300.0,13.9,S
2021-06-17T11:09:55,500.0,13.9,S
2021-06-17T11:09:47,800.0,13.95,B
2021-06-17T11:09:18,500.0,13.9,S
2021-06-17T11:09:06,1400.0,13.9,S
2021-06-17T11:08:40,3100.0,13.9,B
2021-06-17T11:05:41,1700.0,13.9,S
2021-06-17T11:05:30,400.0,13.9,S
2021-06-17T11:02:55,6500.0,13.9,S
2021-06-17T11:02:53,200.0,13.95,B
2021-06-17T11:02:38,100.0,13.95,B
2021-06-17T11:02:38,1000.0,13.95,B
2021-06-17T10:58:15,200.0,13.9,S
2021-06-17T10:57:03,500.0,13.95,B
2021-06-17T10:55:22,100.0,13.95,B
2021-06-17T10:54:15,1000.0,13.95,B
2021-06-17T10:52:49,400.0,13.95,S
2021-06-17T10:48:39,5000.0,13.95,B
2021-06-17T10:46:29,100.0,13.95,B
2021-06-17T10:43:54,400.0,13.85,S
2021-06-17T10:43:54,100.0,13.9,S
2021-06-17T10:42:18,2000.0,13.8,S
2021-06-17T10:41:59,100.0,13.9,S
2021-06-17T10:39:35,100.0,13.9,S
2021-06-17T10:38:58,200.0,13.9,B
2021-06-17T10:38:23,200.0,13.9,B
2021-06-17T10:38:04,100.0,13.9,B
2021-06-17T10:37:24,200.0,13.9,B
