tradingTime,volume,price,side
2021-06-17T14:30:29,300.0,117.5,B
2021-06-17T14:30:29,1000.0,117.5,B
2021-06-17T14:30:29,2000.0,117.5,B
2021-06-17T14:30:24,1000.0,117.5,B
2021-06-17T14:30:19,1000.0,117.5,B
2021-06-17T14:30:19,1000.0,117.5,B
2021-06-17T14:30:14,100.0,117.5,B
2021-06-17T14:30:09,10000.0,117.5,B
2021-06-17T14:30:04,100.0,117.5,B
2021-06-17T14:30:02,1000.0,117.5,B
2021-06-17T14:30:02,100.0,117.5,B
2021-06-17T14:29:56,2000.0,117.5,B
2021-06-17T14:29:53,200.0,117.5,B
2021-06-17T14:29:49,1000.0,117.5,B
2021-06-17T14:29:42,200.0,117.5,B
2021-06-17T14:29:32,100.0,117.5,B
2021-06-17T14:29:25,100.0,117.5,B
2021-06-17T14:29:21,100.0,117.5,B
2021-06-17T14:29:16,800.0,117.5,B
2021-06-17T14:29:09,500.0,117.5,B
2021-06-17T14:29:08,100.0,117.5,B
2021-06-17T14:29:07,100.0,117.4,S
2021-06-17T14:29:02,20000.0,117.5,B
2021-06-17T14:28:56,1000.0,117.5,B
2021-06-17T14:28:54,500.0,117.5,B
2021-06-17T14:28:44,300.0,117.5,B
2021-06-17T14:28:43,11000.0,117.5,B
2021-06-17T14:28:40,100.0,117.5,B
2021-06-17T14:28:39,5000.0,117.5,B
2021-06-17T14:28:38,300.0,117.5,S
2021-06-17T14:28:32,100.0,117.5,S
2021-06-17T14:28:27,900.0,117.5,S
2021-06-17T14:28:22,1300.0,117.5,S
2021-06-17T14:28:20,100.0,117.5,S
2021-06-17T14:28:17,500.0,117.4,S
2021-06-17T14:28:12,20000.0,117.5,S
2021-06-17T14:27:49,1200.0,117.5,S
2021-06-17T14:27:47,3000.0,117.6,B
2021-06-17T14:27:38,100.0,117.6,B
2021-06-17T14:27:36,200.0,117.6,B
2021-06-17T14:27:30,100.0,117.5,S
2021-06-17T14:27:30,900.0,117.5,S
2021-06-17T14:27:22,200.0,117.6,B
2021-06-17T14:27:07,200.0,117.5,S
2021-06-17T14:27:07,600.0,117.5,S
2021-06-17T14:26:50,100.0,117.6,B
2021-06-17T14:26:31,400.0,117.6,B
2021-06-17T14:26:28,500.0,117.6,B
2021-06-17T14:26:07,100.0,117.6,B
2021-06-17T14:25:40,1000.0,117.6,B
2021-06-17T14:25:39,1100.0,117.6,B
2021-06-17T14:25:38,100.0,117.5,S
2021-06-17T14:25:33,100.0,117.5,S
2021-06-17T14:25:24,20000.0,117.6,B
2021-06-17T14:25:22,2500.0,117.4,S
2021-06-17T14:25:21,100.0,117.5,B
2021-06-17T14:25:21,100.0,117.4,S
2021-06-17T14:25:14,100.0,117.5,B
2021-06-17T14:25:08,1000.0,117.5,B
2021-06-17T14:24:47,700.0,117.5,B
2021-06-17T14:24:44,100.0,117.5,B
2021-06-17T14:24:30,800.0,117.5,B
2021-06-17T14:24:24,1000.0,117.5,B
2021-06-17T14:24:22,400.0,117.5,B
2021-06-17T14:24:21,500.0,117.5,B
2021-06-17T14:24:15,100.0,117.5,B
2021-06-17T14:24:08,100.0,117.5,B
2021-06-17T14:24:05,100.0,117.5,B
2021-06-17T14:24:05,1700.0,117.5,B
2021-06-17T14:23:58,500.0,117.5,B
2021-06-17T14:23:50,100.0,117.5,B
2021-06-17T14:23:38,100.0,117.5,B
2021-06-17T14:23:35,100.0,117.5,B
2021-06-17T14:23:22,100.0,117.5,B
2021-06-17T14:23:16,200.0,117.5,B
2021-06-17T14:23:13,300.0,117.5,B
2021-06-17T14:23:07,100.0,117.5,B
2021-06-17T14:23:00,800.0,117.5,B
2021-06-17T14:22:52,1000.0,117.5,B
2021-06-17T14:22:48,300.0,117.5,B
2021-06-17T14:22:47,100.0,117.5,B
2021-06-17T14:22:45,100.0,117.5,B
2021-06-17T14:22:40,20000.0,117.5,S
2021-06-17T14:22:39,5300.0,117.5,S
2021-06-17T14:22:39,100.0,117.5,S
2021-06-17T14:22:26,1400.0,117.5,S
2021-06-17T14:22:21,300.0,117.6,B
2021-06-17T14:22:21,1000.0,117.6,B
2021-06-17T14:22:19,100.0,117.6,B
2021-06-17T14:22:15,900.0,117.6,B
2021-06-17T14:22:02,20000.0,117.6,B
