tradingTime,volume,price,side
2021-06-17T14:29:49,3800.0,18.4,S
2021-06-17T14:29:20,16200.0,18.4,B
2021-06-17T14:29:03,100.0,18.3,S
2021-06-17T14:28:27,3000.0,18.3,B
2021-06-17T14:27:22,100.0,18.3,S
2021-06-17T14:27:15,500.0,18.4,B
2021-06-17T14:27:01,400.0,18.4,B
2021-06-17T14:26:28,1300.0,18.3,S
2021-06-17T14:22:27,1000.0,18.3,S
2021-06-17T14:22:17,500.0,18.4,B
2021-06-17T14:20:49,1000.0,18.4,B
2021-06-17T14:20:13,8800.0,18.4,B
2021-06-17T14:19:13,200.0,18.3,S
2021-06-17T14:18:14,100.0,18.2,S
2021-06-17T14:16:41,100.0,18.3,B
2021-06-17T14:16:25,300.0,18.3,B
2021-06-17T14:11:19,2000.0,18.3,B
2021-06-17T14:10:14,500.0,18.3,B
2021-06-17T14:09:27,100.0,18.2,B
2021-06-17T14:09:07,300.0,18.2,S
2021-06-17T14:08:52,200.0,18.2,B
2021-06-17T14:08:52,200.0,18.2,B
2021-06-17T14:08:26,200.0,18.2,B
2021-06-17T14:08:04,100.0,18.2,B
2021-06-17T14:07:56,10000.0,18.0,S
2021-06-17T14:05:08,400.0,18.2,S
2021-06-17T14:03:32,100.0,18.2,S
2021-06-17T14:01:14,200.0,18.2,S
2021-06-17T14:00:46,1400.0,18.2,B
2021-06-17T13:59:48,1400.0,18.2,B
2021-06-17T13:50:02,2000.0,18.2,B
2021-06-17T13:49:54,5400.0,18.2,S
2021-06-17T13:44:37,200.0,18.2,S
2021-06-17T13:44:16,600.0,18.1,B
2021-06-17T13:43:36,100.0,18.1,B
2021-06-17T13:42:37,5000.0,18.1,B
2021-06-17T13:42:10,400.0,18.0,S
2021-06-17T13:41:56,1000.0,18.0,S
2021-06-17T13:41:40,1000.0,18.0,S
2021-06-17T13:40:06,1000.0,18.1,B
2021-06-17T13:39:36,200.0,18.1,B
2021-06-17T13:39:25,400.0,18.1,B
2021-06-17T13:36:12,2200.0,18.1,S
2021-06-17T13:34:22,10000.0,18.2,B
2021-06-17T13:31:36,200.0,18.2,B
2021-06-17T13:30:17,300.0,18.2,B
2021-06-17T13:26:31,100.0,18.1,B
2021-06-17T13:26:15,5000.0,18.0,S
2021-06-17T13:25:49,100.0,18.0,B
2021-06-17T13:25:20,100.0,18.0,B
2021-06-17T13:25:14,300.0,18.0,B
2021-06-17T13:25:06,900.0,18.0,B
2021-06-17T13:25:01,1000.0,18.0,B
2021-06-17T13:24:58,100.0,18.0,B
2021-06-17T13:24:40,100.0,18.0,B
2021-06-17T13:24:02,100.0,18.0,B
2021-06-17T13:23:11,42300.0,18.0,S
2021-06-17T13:20:48,100.0,18.2,B
2021-06-17T13:19:35,100.0,18.2,B
2021-06-17T13:18:05,5600.0,18.2,B
2021-06-17T13:14:23,2000.0,18.2,S
2021-06-17T13:13:33,8900.0,18.2,B
2021-06-17T13:11:38,900.0,18.2,B
2021-06-17T13:11:14,100.0,18.2,B
2021-06-17T13:10:24,100.0,18.1,B
2021-06-17T13:09:42,52600.0,18.0,S
2021-06-17T13:09:29,200.0,18.2,B
2021-06-17T13:08:35,600.0,18.2,S
2021-06-17T13:07:58,10000.0,18.2,S
2021-06-17T13:07:19,100.0,18.3,B
2021-06-17T13:04:26,1200.0,18.3,B
2021-06-17T13:03:57,3100.0,18.3,S
2021-06-17T13:03:02,20000.0,18.3,S
2021-06-17T13:00:03,200.0,18.3,S
2021-06-17T13:00:02,500.0,18.3,S
2021-06-17T11:28:59,200.0,18.3,S
2021-06-17T11:25:08,500.0,18.3,B
2021-06-17T11:23:10,1000.0,18.3,B
2021-06-17T11:20:14,100.0,18.3,B
2021-06-17T11:20:11,100.0,18.3,B
2021-06-17T11:19:56,2000.0,18.2,S
2021-06-17T11:19:34,100.0,18.3,B
2021-06-17T11:19:29,100.0,18.2,S
2021-06-17T11:19:04,8000.0,18.3,S
2021-06-17T11:17:08,1200.0,18.3,S
2021-06-17T11:16:52,1500.0,18.3,S
2021-06-17T11:08:54,300.0,18.4,B
2021-06-17T11:08:23,2000.0,18.4,B
2021-06-17T11:08:12,700.0,18.4,S
2021-06-17T11:07:44,200.0,18.4,S
2021-06-17T11:07:37,100.0,18.4,S
2021-06-17T11:07:09,100.0,18.3,S
2021-06-17T11:07:07,100.0,18.3,S
2021-06-17T11:06:40,10000.0,18.5,B
2021-06-17T11:05:32,200.0,18.3,B
2021-06-17T11:05:31,100.0,18.3,B
2021-06-17T11:04:52,1300.0,18.3,B
2021-06-17T11:04:43,1000.0,18.3,B
2021-06-17T11:04:21,200.0,18.3,B
2021-06-17T11:03:56,1000.0,18.3,B
2021-06-17T11:03:47,500.0,18.3,B
2021-06-17T11:03:00,500.0,18.3,B
2021-06-17T11:02:42,5200.0,18.3,S
2021-06-17T11:00:24,100.0,18.4,S
2021-06-17T11:00:23,100.0,18.4,S
2021-06-17T11:00:11,200.0,18.4,S
2021-06-17T11:00:09,100.0,18.4,S
2021-06-17T10:58:54,2000.0,18.5,B
2021-06-17T10:58:52,2600.0,18.3,S
2021-06-17T10:55:17,200.0,18.5,B
2021-06-17T10:49:35,10000.0,18.5,B
2021-06-17T10:46:57,5800.0,18.5,B
2021-06-17T10:46:22,100.0,18.5,B
2021-06-17T10:45:31,400.0,18.4,S
2021-06-17T10:44:29,200.0,18.4,S
2021-06-17T10:44:07,100.0,18.4,S
2021-06-17T10:43:38,20000.0,18.5,B
2021-06-17T10:42:56,500.0,18.4,B
2021-06-17T10:42:50,300.0,18.4,B
2021-06-17T10:42:25,4900.0,18.4,B
2021-06-17T10:38:33,4900.0,18.4,B
2021-06-17T10:37:00,2500.0,18.3,S
2021-06-17T10:33:40,100.0,18.3,S
2021-06-17T10:32:19,200.0,18.3,S
2021-06-17T10:31:18,500.0,18.3,S
2021-06-17T10:28:16,1000.0,18.3,B
2021-06-17T10:27:42,1000.0,18.3,B
2021-06-17T10:25:44,100.0,18.3,B
2021-06-17T10:25:30,500.0,18.3,B
2021-06-17T10:24:50,300.0,18.3,B
2021-06-17T10:20:24,100.0,18.3,B
2021-06-17T10:17:56,1900.0,18.3,B
2021-06-17T10:16:44,200.0,18.3,S
2021-06-17T10:15:12,500.0,18.4,B
2021-06-17T10:14:37,500.0,18.4,B
2021-06-17T10:10:30,400.0,18.4,S
2021-06-17T10:10:24,200.0,18.4,S
2021-06-17T10:10:09,800.0,18.4,S
2021-06-17T10:10:08,100.0,18.4,S
2021-06-17T10:10:06,300.0,18.4,S
2021-06-17T10:10:05,100.0,18.4,S
2021-06-17T10:09:50,1400.0,18.4,S
2021-06-17T10:09:15,100.0,18.4,S
2021-06-17T10:08:48,100.0,18.4,S
2021-06-17T10:08:44,200.0,18.4,S
2021-06-17T10:08:44,200.0,18.4,S
2021-06-17T10:08:40,300.0,18.5,B
2021-06-17T10:08:40,700.0,18.4,S
2021-06-17T10:08:36,200.0,18.4,S
2021-06-17T10:08:32,100.0,18.4,S
2021-06-17T10:06:58,700.0,18.5,B
2021-06-17T10:06:40,100.0,18.4,S
2021-06-17T10:06:38,100.0,18.4,S
2021-06-17T10:06:34,7800.0,18.5,B
2021-06-17T10:05:37,100.0,18.5,B
2021-06-17T10:05:27,10200.0,18.4,B
2021-06-17T10:05:14,4000.0,18.3,B
2021-06-17T10:02:45,1100.0,18.2,B
2021-06-17T10:02:37,200.0,18.2,B
2021-06-17T10:02:35,5000.0,18.2,B
2021-06-17T10:02:30,1000.0,18.2,B
2021-06-17T10:01:53,800.0,18.2,B
2021-06-17T10:01:10,2000.0,18.2,B
2021-06-17T10:01:00,1000.0,18.2,B
2021-06-17T10:01:00,100.0,18.1,S
2021-06-17T10:00:05,100.0,18.1,B
2021-06-17T09:59:26,100.0,18.1,S
2021-06-17T09:58:55,1000.0,18.1,S
2021-06-17T09:58:07,900.0,18.1,B
2021-06-17T09:55:46,300.0,18.1,S
2021-06-17T09:55:38,900.0,18.1,S
2021-06-17T09:55:20,100.0,18.1,S
2021-06-17T09:54:36,1000.0,18.1,S
2021-06-17T09:54:21,2700.0,18.1,B
2021-06-17T09:53:23,100.0,18.0,B
2021-06-17T09:52:48,100.0,18.0,B
2021-06-17T09:52:29,5000.0,18.0,B
2021-06-17T09:51:05,1000.0,17.9,S
2021-06-17T09:48:50,100.0,17.9,S
2021-06-17T09:48:32,200.0,17.9,S
2021-06-17T09:48:21,800.0,17.9,S
2021-06-17T09:46:30,1000.0,18.0,B
2021-06-17T09:46:05,1000.0,17.9,S
2021-06-17T09:44:57,1000.0,18.0,B
2021-06-17T09:42:53,1000.0,18.0,B
2021-06-17T09:42:28,1000.0,18.0,B
2021-06-17T09:41:53,1000.0,17.9,S
2021-06-17T09:40:38,600.0,17.9,S
2021-06-17T09:39:25,100.0,17.9,S
2021-06-17T09:39:24,1000.0,18.0,B
2021-06-17T09:38:01,100.0,18.0,B
2021-06-17T09:35:32,400.0,18.0,B
2021-06-17T09:33:08,100.0,18.0,B
2021-06-17T09:29:29,400.0,18.0,B
2021-06-17T09:27:56,200.0,18.0,B
2021-06-17T09:27:45,100.0,18.0,S
2021-06-17T09:26:57,200.0,18.0,S
2021-06-17T09:26:40,8000.0,18.0,S
2021-06-17T09:25:37,1000.0,18.0,S
2021-06-17T09:24:46,100.0,18.0,S
2021-06-17T09:24:30,1000.0,18.1,B
2021-06-17T09:24:03,1000.0,18.0,S
2021-06-17T09:23:54,2000.0,18.0,S
2021-06-17T09:21:36,100.0,18.1,B
2021-06-17T09:20:54,200.0,18.1,B
2021-06-17T09:19:02,100.0,18.0,B
2021-06-17T09:18:54,500.0,18.0,B
2021-06-17T09:18:46,1000.0,18.0,S
2021-06-17T09:18:34,3000.0,18.0,S
2021-06-17T09:17:34,5500.0,18.0,B
2021-06-17T09:13:33,100.0,17.9,B
2021-06-17T09:05:18.188,1000.0,17.9,B
