tradingTime,volume,price,side
2021-06-17T14:29:13,100.0,56.0,S
2021-06-17T14:28:33,100.0,56.0,S
2021-06-17T14:26:39,100.0,56.1,B
2021-06-17T14:26:08,100.0,56.1,B
2021-06-17T14:24:53,100.0,56.1,B
2021-06-17T14:23:44,700.0,56.1,S
2021-06-17T14:23:34,100.0,56.1,S
2021-06-17T14:22:58,1200.0,56.1,S
2021-06-17T14:22:29,400.0,56.2,B
2021-06-17T14:21:20,200.0,56.2,B
2021-06-17T14:19:17,100.0,56.2,B
2021-06-17T14:17:54,200.0,56.2,B
2021-06-17T14:17:24,200.0,56.2,B
2021-06-17T14:13:14,700.0,56.2,B
2021-06-17T14:11:55,1500.0,56.1,B
2021-06-17T14:08:44,200.0,56.1,B
2021-06-17T14:06:48,100.0,56.1,S
2021-06-17T14:04:56,1900.0,56.1,B
2021-06-17T14:02:49,100.0,56.1,B
2021-06-17T14:01:13,500.0,56.2,B
2021-06-17T13:59:11,6000.0,56.2,B
2021-06-17T13:59:00,100.0,56.0,S
2021-06-17T13:58:37,500.0,56.0,S
2021-06-17T13:58:08,500.0,56.1,S
2021-06-17T13:57:52,1000.0,56.2,S
2021-06-17T13:57:51,2700.0,56.2,S
2021-06-17T13:57:40,3000.0,56.2,S
2021-06-17T13:57:40,4000.0,56.3,S
2021-06-17T13:56:36,500.0,56.3,S
2021-06-17T13:55:58,1000.0,56.3,S
2021-06-17T13:52:00,700.0,56.5,S
2021-06-17T13:51:48,1000.0,56.6,B
2021-06-17T13:51:26,1000.0,56.5,S
2021-06-17T13:50:41,100.0,56.6,B
2021-06-17T13:50:40,200.0,56.5,S
2021-06-17T13:50:05,100.0,56.5,S
2021-06-17T13:47:47,100.0,56.5,B
2021-06-17T13:47:47,700.0,56.5,B
2021-06-17T13:47:25,200.0,56.5,B
2021-06-17T13:47:13,200.0,56.5,B
2021-06-17T13:47:12,100.0,56.4,S
2021-06-17T13:47:07,200.0,56.5,B
2021-06-17T13:47:07,2600.0,56.5,B
2021-06-17T13:47:07,1200.0,56.5,B
2021-06-17T13:46:33,1000.0,56.4,S
2021-06-17T13:46:18,300.0,56.4,S
2021-06-17T13:46:00,1000.0,56.5,B
2021-06-17T13:45:48,100.0,56.4,S
2021-06-17T13:45:34,300.0,56.4,S
2021-06-17T13:45:27,500.0,56.4,B
2021-06-17T13:44:19,500.0,56.3,B
2021-06-17T13:43:58,100.0,56.2,S
2021-06-17T13:43:07,100.0,56.2,B
2021-06-17T13:42:23,200.0,56.2,B
2021-06-17T13:42:17,200.0,56.2,B
2021-06-17T13:41:54,1000.0,56.3,B
2021-06-17T13:41:10,1000.0,56.3,B
2021-06-17T13:38:58,500.0,56.1,B
2021-06-17T13:37:27,200.0,56.1,B
2021-06-17T13:36:58,100.0,56.0,B
2021-06-17T13:36:58,400.0,56.0,B
2021-06-17T13:36:53,4500.0,56.0,B
2021-06-17T13:36:23,100.0,56.0,B
2021-06-17T13:36:22,1600.0,56.0,B
2021-06-17T13:36:01,4600.0,56.0,B
2021-06-17T13:35:05,100.0,55.9,B
2021-06-17T13:35:03,2000.0,55.9,B
2021-06-17T13:33:03,500.0,55.7,B
2021-06-17T13:32:09,200.0,55.5,B
2021-06-17T13:31:55,1200.0,55.5,B
2021-06-17T13:29:46,900.0,55.5,B
2021-06-17T13:29:07,2000.0,55.5,B
2021-06-17T13:26:41,2100.0,55.5,B
2021-06-17T13:23:48,1000.0,55.5,B
2021-06-17T13:19:44,1000.0,55.5,B
2021-06-17T13:15:38,100.0,55.2,S
2021-06-17T13:15:31,100.0,55.2,S
2021-06-17T13:15:11,200.0,55.2,S
2021-06-17T13:15:07,1000.0,55.4,B
2021-06-17T13:12:49,400.0,55.2,B
2021-06-17T13:12:49,300.0,55.2,B
2021-06-17T13:08:31,200.0,55.2,B
2021-06-17T13:04:20,1500.0,55.0,B
2021-06-17T13:01:19,200.0,55.0,S
2021-06-17T13:00:29,200.0,55.0,S
2021-06-17T11:24:29,200.0,55.0,B
2021-06-17T11:24:29,700.0,55.0,B
2021-06-17T11:23:01,100.0,55.0,B
2021-06-17T11:22:28,1000.0,55.0,B
2021-06-17T11:21:29,1000.0,55.0,B
2021-06-17T11:14:08,2200.0,55.0,S
2021-06-17T11:10:22,600.0,55.0,B
2021-06-17T11:07:16,1600.0,55.0,S
2021-06-17T11:04:28,5000.0,55.0,S
2021-06-17T10:57:40,900.0,55.1,B
2021-06-17T10:57:20,1000.0,55.0,S
2021-06-17T10:54:51,600.0,55.0,S
2021-06-17T10:54:51,900.0,55.0,S
2021-06-17T10:54:51,2000.0,55.0,S
2021-06-17T10:54:51,700.0,55.0,S
2021-06-17T10:54:51,800.0,55.0,S
2021-06-17T10:52:19,2000.0,55.1,S
2021-06-17T10:52:14,2000.0,55.1,S
2021-06-17T10:50:24,1000.0,55.1,S
2021-06-17T10:46:22,1700.0,55.0,S
2021-06-17T10:45:23,900.0,55.1,S
2021-06-17T10:42:06,900.0,55.2,S
2021-06-17T10:37:28,900.0,55.2,S
2021-06-17T10:32:20,500.0,55.2,S
2021-06-17T10:27:21,500.0,55.2,S
2021-06-17T10:26:57,100.0,55.3,S
2021-06-17T10:26:50,700.0,55.3,S
2021-06-17T10:26:26,200.0,55.3,B
2021-06-17T10:25:50,300.0,55.3,S
2021-06-17T10:23:49,200.0,55.3,S
2021-06-17T10:14:26,100.0,55.3,S
2021-06-17T10:13:40,100.0,55.3,S
2021-06-17T10:13:24,4200.0,55.3,S
2021-06-17T10:04:56,100.0,55.3,S
2021-06-17T09:53:33,1100.0,55.3,S
2021-06-17T09:52:15,1000.0,55.3,S
2021-06-17T09:51:09,100.0,55.3,S
2021-06-17T09:51:09,1000.0,55.3,S
2021-06-17T09:46:05,200.0,55.3,S
2021-06-17T09:43:16,1000.0,55.3,S
2021-06-17T09:42:25,500.0,55.5,B
2021-06-17T09:38:42,2800.0,55.5,B
2021-06-17T09:38:42,500.0,55.5,B
2021-06-17T09:37:31,100.0,55.3,S
2021-06-17T09:34:36,100.0,55.3,B
2021-06-17T09:33:55,500.0,55.3,B
2021-06-17T09:33:32,100.0,55.0,S
2021-06-17T09:32:32,300.0,55.3,S
2021-06-17T09:31:39,100.0,55.3,S
2021-06-17T09:29:35,1500.0,55.5,B
2021-06-17T09:24:35,100.0,55.5,B
2021-06-17T09:23:38,300.0,55.5,B
2021-06-17T09:20:12,100.0,55.5,B
2021-06-17T09:19:12,300.0,55.5,B
