tradingTime,volume,price,side
2021-06-17T14:30:14,2000.0,43.7,B
2021-06-17T14:30:04,100.0,43.65,S
2021-06-17T14:27:45,2000.0,43.65,S
2021-06-17T14:27:37,8600.0,43.7,B
2021-06-17T14:25:11,200.0,43.65,S
2021-06-17T14:22:29,5000.0,43.7,B
2021-06-17T14:22:23,5000.0,43.7,B
2021-06-17T14:22:04,1000.0,43.65,S
2021-06-17T14:20:36,1000.0,43.6,S
2021-06-17T14:20:16,5500.0,43.7,S
2021-06-17T14:19:23,3000.0,43.8,B
2021-06-17T14:16:50,500.0,43.8,S
2021-06-17T14:14:08,3800.0,43.9,B
2021-06-17T14:14:08,3400.0,43.8,B
2021-06-17T14:13:21,9600.0,43.7,B
2021-06-17T14:13:14,1100.0,43.6,S
2021-06-17T14:12:26,8600.0,43.6,S
2021-06-17T14:11:21,4400.0,43.7,S
2021-06-17T14:11:08,600.0,43.7,S
2021-06-17T14:11:05,7400.0,43.7,S
2021-06-17T14:10:02,1000.0,43.7,S
2021-06-17T14:09:36,100.0,43.7,S
2021-06-17T14:08:38,6000.0,43.7,S
2021-06-17T14:08:05,5000.0,43.75,B
2021-06-17T14:06:47,1000.0,43.7,S
2021-06-17T14:05:39,500.0,43.7,S
2021-06-17T14:03:40,1500.0,43.75,S
2021-06-17T14:03:19,500.0,43.75,S
2021-06-17T14:00:38,5200.0,43.8,S
2021-06-17T13:59:54,10000.0,43.9,B
2021-06-17T13:58:11,2000.0,43.9,B
2021-06-17T13:57:03,20000.0,43.9,B
2021-06-17T13:55:55,500.0,43.8,S
2021-06-17T13:55:15,25700.0,43.8,B
2021-06-17T13:55:15,100.0,43.7,B
2021-06-17T13:55:15,3600.0,43.7,B
2021-06-17T13:53:59,10000.0,43.7,B
2021-06-17T13:51:57,1400.0,43.7,S
2021-06-17T13:49:17,5400.0,43.7,B
2021-06-17T13:49:15,15000.0,43.5,S
2021-06-17T13:48:34,500.0,43.6,S
2021-06-17T13:48:21,2000.0,43.7,B
2021-06-17T13:47:30,900.0,43.6,S
2021-06-17T13:45:27,300.0,43.6,S
2021-06-17T13:44:52,8500.0,43.6,B
2021-06-17T13:44:40,1000.0,43.5,S
2021-06-17T13:43:29,1000.0,43.6,B
2021-06-17T13:41:42,2000.0,43.6,B
2021-06-17T13:39:21,100.0,43.6,B
2021-06-17T13:39:06,3000.0,43.6,B
2021-06-17T13:36:01,15400.0,43.6,S
2021-06-17T13:34:36,500.0,43.7,B
2021-06-17T13:31:47,3000.0,43.7,B
2021-06-17T13:31:42,200.0,43.65,S
2021-06-17T13:31:13,10400.0,43.7,S
2021-06-17T13:30:24,4800.0,43.8,S
2021-06-17T13:30:19,2600.0,43.9,S
2021-06-17T13:29:59,400.0,43.9,S
2021-06-17T13:29:35,50000.0,44.0,B
2021-06-17T13:29:32,500.0,43.8,S
2021-06-17T13:29:08,500.0,43.8,S
2021-06-17T13:28:16,9000.0,43.9,S
2021-06-17T13:28:16,300.0,43.9,S
2021-06-17T13:28:16,5700.0,43.9,S
2021-06-17T13:27:25,4300.0,43.9,S
2021-06-17T13:26:45,100000.0,44.0,B
2021-06-17T13:26:35,2400.0,43.9,S
2021-06-17T13:26:28,1400.0,43.9,S
2021-06-17T13:26:01,50000.0,44.0,B
2021-06-17T13:25:42,200.0,43.9,S
2021-06-17T13:25:34,1000.0,44.0,B
2021-06-17T13:25:26,22200.0,43.9,B
2021-06-17T13:25:14,500.0,43.8,S
2021-06-17T13:24:54,500.0,43.8,S
2021-06-17T13:23:04,700.0,43.85,B
2021-06-17T13:22:10,13600.0,43.8,B
2021-06-17T13:21:15,14600.0,43.7,B
