tradingTime,volume,price,side
2021-06-17T14:29:57,18000.0,25.6,B
2021-06-17T14:29:57,500.0,25.6,B
2021-06-17T14:29:49,100.0,25.6,B
2021-06-17T14:29:49,2000.0,25.6,B
2021-06-17T14:29:47,1000.0,25.6,B
2021-06-17T14:29:44,500.0,25.6,B
2021-06-17T14:29:44,2000.0,25.6,B
2021-06-17T14:29:43,1000.0,25.6,B
2021-06-17T14:29:40,3000.0,25.6,B
2021-06-17T14:29:29,500.0,25.6,B
2021-06-17T14:29:24,400.0,25.6,B
2021-06-17T14:29:19,100.0,25.6,B
2021-06-17T14:29:11,2000.0,25.6,B
2021-06-17T14:29:09,1000.0,25.6,B
2021-06-17T14:29:06,100.0,25.6,B
2021-06-17T14:28:49,1500.0,25.6,B
2021-06-17T14:28:47,100.0,25.6,B
2021-06-17T14:28:37,500.0,25.6,B
2021-06-17T14:28:07,100.0,25.5,S
2021-06-17T14:27:50,1000.0,25.6,B
2021-06-17T14:27:48,200.0,25.6,B
2021-06-17T14:27:40,100.0,25.6,B
2021-06-17T14:27:28,600.0,25.5,S
2021-06-17T14:27:26,200.0,25.6,B
2021-06-17T14:26:30,1000.0,25.5,S
2021-06-17T14:26:27,100.0,25.6,B
2021-06-17T14:26:18,500.0,25.6,B
2021-06-17T14:26:15,300.0,25.6,B
2021-06-17T14:26:08,200.0,25.6,B
2021-06-17T14:26:05,9000.0,25.6,B
2021-06-17T14:25:42,1000.0,25.6,B
2021-06-17T14:25:34,200.0,25.6,B
2021-06-17T14:25:28,1100.0,25.6,B
2021-06-17T14:25:19,2000.0,25.6,B
2021-06-17T14:24:47,800.0,25.6,B
2021-06-17T14:24:46,1000.0,25.6,B
2021-06-17T14:24:20,1000.0,25.6,B
2021-06-17T14:23:38,1900.0,25.5,B
2021-06-17T14:23:37,500.0,25.5,B
2021-06-17T14:23:36,8000.0,25.5,B
2021-06-17T14:23:34,1000.0,25.5,B
2021-06-17T14:23:31,4000.0,25.5,B
2021-06-17T14:23:28,600.0,25.5,B
2021-06-17T14:23:27,3000.0,25.5,B
2021-06-17T14:23:21,4000.0,25.5,B
2021-06-17T14:23:19,10000.0,25.5,B
2021-06-17T14:23:18,1000.0,25.5,B
2021-06-17T14:23:16,12000.0,25.5,B
2021-06-17T14:23:06,100.0,25.5,B
2021-06-17T14:22:52,900.0,25.5,B
2021-06-17T14:22:50,100.0,25.5,B
2021-06-17T14:22:48,2600.0,25.5,B
2021-06-17T14:22:46,5000.0,25.5,B
2021-06-17T14:22:40,500.0,25.5,B
2021-06-17T14:22:40,200.0,25.5,B
2021-06-17T14:22:40,3000.0,25.4,S
2021-06-17T14:22:36,2000.0,25.5,B
2021-06-17T14:22:35,1000.0,25.5,B
2021-06-17T14:22:33,2000.0,25.5,B
2021-06-17T14:22:30,1000.0,25.5,B
2021-06-17T14:22:23,9000.0,25.5,B
2021-06-17T14:21:55,1000.0,25.5,B
2021-06-17T14:21:54,200.0,25.5,B
2021-06-17T14:21:46,10000.0,25.5,B
2021-06-17T14:21:41,15000.0,25.5,B
2021-06-17T14:21:41,2000.0,25.4,S
2021-06-17T14:21:18,1000.0,25.5,B
2021-06-17T14:21:15,700.0,25.5,B
2021-06-17T14:21:14,2000.0,25.5,B
2021-06-17T14:21:13,100.0,25.5,B
2021-06-17T14:21:07,5000.0,25.5,B
2021-06-17T14:21:06,1000.0,25.5,B
2021-06-17T14:20:53,5400.0,25.5,B
2021-06-17T14:20:53,500.0,25.5,B
2021-06-17T14:20:49,100.0,25.5,B
2021-06-17T14:20:33,1300.0,25.5,B
2021-06-17T14:20:32,1000.0,25.5,B
2021-06-17T14:20:28,1000.0,25.5,B
2021-06-17T14:20:28,100.0,25.5,B
2021-06-17T14:20:27,3500.0,25.5,B
2021-06-17T14:20:22,300.0,25.5,B
2021-06-17T14:20:19,5000.0,25.5,B
2021-06-17T14:20:16,1000.0,25.5,B
2021-06-17T14:20:07,2000.0,25.5,B
2021-06-17T14:20:03,1000.0,25.5,B
2021-06-17T14:20:02,500.0,25.5,B
2021-06-17T14:19:43,800.0,25.5,B
2021-06-17T14:19:43,800.0,25.5,B
2021-06-17T14:19:42,500.0,25.5,B
2021-06-17T14:19:39,3000.0,25.5,B
2021-06-17T14:19:37,200.0,25.5,B
2021-06-17T14:19:16,100.0,25.5,B
2021-06-17T14:19:00,2000.0,25.5,B
2021-06-17T14:18:59,300.0,25.5,B
2021-06-17T14:18:57,500.0,25.5,B
2021-06-17T14:18:55,1300.0,25.5,B
2021-06-17T14:18:31,12000.0,25.4,B
2021-06-17T14:18:20,1000.0,25.4,B
2021-06-17T14:18:16,200.0,25.4,B
2021-06-17T14:18:09,500.0,25.3,S
2021-06-17T14:17:56,2000.0,25.4,B
2021-06-17T14:17:53,1000.0,25.4,B
2021-06-17T14:17:22,1000.0,25.4,B
2021-06-17T14:17:16,900.0,25.4,B
2021-06-17T14:16:59,1000.0,25.4,B
2021-06-17T14:16:51,1600.0,25.4,B
2021-06-17T14:16:36,1400.0,25.4,B
2021-06-17T14:16:22,400.0,25.4,B
2021-06-17T14:16:05,4000.0,25.3,S
2021-06-17T14:15:54,1300.0,25.4,B
2021-06-17T14:15:51,100.0,25.3,S
2021-06-17T14:15:40,1000.0,25.3,S
2021-06-17T14:15:25,20000.0,25.3,S
2021-06-17T14:15:16,1000.0,25.4,B
2021-06-17T14:15:12,2700.0,25.4,B
2021-06-17T14:15:10,1100.0,25.4,B
2021-06-17T14:15:03,500.0,25.4,B
2021-06-17T14:14:21,100.0,25.4,B
2021-06-17T14:14:19,100.0,25.4,B
2021-06-17T14:14:13,300.0,25.4,B
2021-06-17T14:14:02,1100.0,25.4,B
2021-06-17T14:14:02,1000.0,25.4,B
2021-06-17T14:14:01,1300.0,25.4,B
2021-06-17T14:13:55,100.0,25.4,B
2021-06-17T14:13:53,100.0,25.4,B
2021-06-17T14:13:45,100.0,25.4,B
2021-06-17T14:13:42,100.0,25.4,B
2021-06-17T14:13:29,100.0,25.4,B
2021-06-17T14:13:19,200.0,25.4,B
2021-06-17T14:13:18,2000.0,25.4,B
2021-06-17T14:13:12,1000.0,25.4,B
2021-06-17T14:13:02,500.0,25.4,B
2021-06-17T14:12:39,100.0,25.4,B
2021-06-17T14:12:38,100.0,25.4,B
2021-06-17T14:12:37,2400.0,25.4,B
2021-06-17T14:12:34,300.0,25.4,B
2021-06-17T14:12:29,1000.0,25.4,B
2021-06-17T14:12:17,2900.0,25.4,S
2021-06-17T14:12:16,2600.0,25.4,S
2021-06-17T14:12:12,1000.0,25.4,S
2021-06-17T14:11:54,4300.0,25.4,S
2021-06-17T14:11:09,10000.0,25.4,S
2021-06-17T14:11:03,500.0,25.4,S
2021-06-17T14:10:53,400.0,25.4,S
2021-06-17T14:10:07,3000.0,25.4,S
2021-06-17T14:09:57,4000.0,25.4,S
2021-06-17T14:09:16,2000.0,25.4,S
2021-06-17T14:09:06,1000.0,25.4,S
2021-06-17T14:08:59,2400.0,25.4,S
2021-06-17T14:08:38,3000.0,25.4,S
2021-06-17T14:08:05,5000.0,25.4,S
2021-06-17T14:07:46,500.0,25.5,B
2021-06-17T14:05:52,1000.0,25.5,B
2021-06-17T14:05:49,6900.0,25.4,S
2021-06-17T14:05:00,3000.0,25.4,S
2021-06-17T14:03:52,2000.0,25.4,S
2021-06-17T14:03:42,20000.0,25.4,S
2021-06-17T14:03:32,5000.0,25.4,S
2021-06-17T14:03:12,22800.0,25.4,S
2021-06-17T14:03:05,500.0,25.5,B
2021-06-17T14:03:03,100.0,25.4,S
2021-06-17T14:02:31,100.0,25.5,B
2021-06-17T14:02:23,1000.0,25.5,B
2021-06-17T14:01:51,2000.0,25.5,B
2021-06-17T14:01:28,200.0,25.5,B
2021-06-17T14:01:14,200.0,25.5,B
2021-06-17T14:01:13,100.0,25.5,B
2021-06-17T14:00:50,1300.0,25.5,B
2021-06-17T14:00:41,500.0,25.5,B
2021-06-17T14:00:18,2000.0,25.5,B
2021-06-17T14:00:12,200.0,25.5,B
2021-06-17T13:59:33,1000.0,25.5,B
2021-06-17T13:59:31,2700.0,25.5,B
2021-06-17T13:59:24,500.0,25.5,B
2021-06-17T13:58:53,1000.0,25.5,B
2021-06-17T13:58:48,300.0,25.5,B
2021-06-17T13:58:32,1000.0,25.5,B
2021-06-17T13:58:22,300.0,25.5,B
2021-06-17T13:58:10,10000.0,25.5,B
2021-06-17T13:57:59,2000.0,25.5,B
2021-06-17T13:57:32,2000.0,25.5,B
2021-06-17T13:57:23,2000.0,25.5,B
2021-06-17T13:57:20,500.0,25.5,B
2021-06-17T13:57:12,200.0,25.5,B
2021-06-17T13:56:57,100.0,25.5,B
2021-06-17T13:56:29,200.0,25.5,B
2021-06-17T13:54:48,1000.0,25.4,S
2021-06-17T13:53:16,5000.0,25.5,B
2021-06-17T13:53:14,2000.0,25.5,B
2021-06-17T13:52:41,1000.0,25.5,B
2021-06-17T13:51:49,300.0,25.4,S
2021-06-17T13:51:49,100.0,25.5,B
2021-06-17T13:51:41,2100.0,25.5,B
2021-06-17T13:51:27,300.0,25.5,B
2021-06-17T13:51:19,100.0,25.5,B
2021-06-17T13:51:15,1000.0,25.5,B
2021-06-17T13:51:14,7800.0,25.5,B
2021-06-17T13:50:45,300.0,25.5,B
2021-06-17T13:49:36,600.0,25.5,B
2021-06-17T13:48:55,600.0,25.5,B
2021-06-17T13:48:33,100.0,25.5,B
2021-06-17T13:48:22,100.0,25.5,B
2021-06-17T13:48:20,100.0,25.5,B
2021-06-17T13:48:09,100.0,25.5,B
2021-06-17T13:48:00,3000.0,25.5,B
2021-06-17T13:47:56,500.0,25.5,B
2021-06-17T13:47:36,100.0,25.5,B
2021-06-17T13:47:29,100.0,25.5,B
2021-06-17T13:47:11,200.0,25.5,B
2021-06-17T13:45:56,1400.0,25.4,S
2021-06-17T13:45:52,400.0,25.5,B
2021-06-17T13:45:24,13000.0,25.5,S
2021-06-17T13:45:21,100.0,25.5,S
2021-06-17T13:44:46,500.0,25.5,S
2021-06-17T13:44:28,3200.0,25.5,B
2021-06-17T13:44:26,3000.0,25.5,B
2021-06-17T13:44:06,100.0,25.5,B
2021-06-17T13:44:00,5000.0,25.5,B
2021-06-17T13:43:58,3500.0,25.5,B
2021-06-17T13:43:52,200.0,25.5,B
2021-06-17T13:43:47,300.0,25.5,B
2021-06-17T13:43:40,2000.0,25.5,B
2021-06-17T13:43:34,500.0,25.5,B
2021-06-17T13:43:28,500.0,25.5,B
2021-06-17T13:43:21,200.0,25.5,B
2021-06-17T13:43:13,1000.0,25.5,B
2021-06-17T13:43:07,1000.0,25.5,B
2021-06-17T13:42:52,5000.0,25.5,B
2021-06-17T13:41:36,5000.0,25.5,B
2021-06-17T13:40:43,200.0,25.5,B
2021-06-17T13:40:35,200.0,25.5,B
2021-06-17T13:40:28,3000.0,25.5,B
2021-06-17T13:40:12,2000.0,25.5,B
2021-06-17T13:40:08,400.0,25.5,B
2021-06-17T13:40:07,200.0,25.5,B
2021-06-17T13:39:47,400.0,25.5,B
2021-06-17T13:39:13,3000.0,25.5,B
2021-06-17T13:38:41,200.0,25.5,B
2021-06-17T13:38:36,100.0,25.5,B
2021-06-17T13:37:38,1500.0,25.5,B
2021-06-17T13:37:34,500.0,25.4,S
2021-06-17T13:37:34,1000.0,25.5,B
2021-06-17T13:37:30,200.0,25.5,B
2021-06-17T13:37:20,400.0,25.5,B
2021-06-17T13:36:09,7000.0,25.5,B
2021-06-17T13:35:56,3000.0,25.5,B
2021-06-17T13:35:53,300.0,25.5,B
2021-06-17T13:35:16,200.0,25.5,B
2021-06-17T13:35:13,100.0,25.4,S
2021-06-17T13:35:10,900.0,25.4,S
2021-06-17T13:34:51,100.0,25.5,B
2021-06-17T13:34:45,200.0,25.5,B
2021-06-17T13:34:23,1000.0,25.4,S
2021-06-17T13:34:20,200.0,25.4,S
2021-06-17T13:34:18,1000.0,25.5,B
2021-06-17T13:34:06,55600.0,25.4,S
2021-06-17T13:33:54,3000.0,25.4,S
2021-06-17T13:33:44,4000.0,25.4,S
2021-06-17T13:33:35,1500.0,25.4,S
2021-06-17T13:33:14,700.0,25.5,B
2021-06-17T13:33:01,400.0,25.4,S
2021-06-17T13:32:23,800.0,25.4,S
2021-06-17T13:32:07,300.0,25.5,B
2021-06-17T13:31:55,200.0,25.5,B
2021-06-17T13:31:42,500.0,25.5,B
2021-06-17T13:31:27,5000.0,25.5,B
2021-06-17T13:31:23,500.0,25.5,B
2021-06-17T13:31:15,1000.0,25.5,B
2021-06-17T13:31:00,100.0,25.5,B
2021-06-17T13:30:12,3800.0,25.5,B
2021-06-17T13:29:45,3000.0,25.4,S
2021-06-17T13:29:14,1000.0,25.4,S
2021-06-17T13:28:53,100.0,25.5,B
2021-06-17T13:28:42,100.0,25.5,B
2021-06-17T13:28:39,300.0,25.5,B
2021-06-17T13:28:36,200.0,25.5,B
2021-06-17T13:28:26,300.0,25.5,B
2021-06-17T13:28:23,5000.0,25.5,B
2021-06-17T13:28:17,200.0,25.5,B
2021-06-17T13:28:07,500.0,25.5,B
2021-06-17T13:28:01,300.0,25.5,B
2021-06-17T13:27:56,100.0,25.5,B
2021-06-17T13:27:47,4900.0,25.5,S
2021-06-17T13:27:34,8200.0,25.5,B
2021-06-17T13:27:29,1000.0,25.5,B
2021-06-17T13:27:10,2000.0,25.5,B
2021-06-17T13:27:03,41500.0,25.5,S
2021-06-17T13:27:03,800.0,25.6,B
2021-06-17T13:27:00,2000.0,25.5,S
2021-06-17T13:26:59,200.0,25.5,S
2021-06-17T13:26:51,5000.0,25.5,S
2021-06-17T13:25:47,100.0,25.6,B
2021-06-17T13:25:46,43500.0,25.6,S
2021-06-17T13:25:30,5000.0,25.6,S
2021-06-17T13:25:22,100.0,25.7,B
2021-06-17T13:25:17,8000.0,25.7,B
2021-06-17T13:25:16,1000.0,25.6,S
2021-06-17T13:25:09,300.0,25.7,B
2021-06-17T13:25:02,2500.0,25.7,B
2021-06-17T13:23:56,200.0,25.7,B
2021-06-17T13:23:43,1300.0,25.7,B
2021-06-17T13:23:37,1700.0,25.7,B
2021-06-17T13:23:32,6000.0,25.7,B
2021-06-17T13:23:24,5600.0,25.7,B
2021-06-17T13:23:07,1000.0,25.7,B
2021-06-17T13:22:52,5000.0,25.6,S
2021-06-17T13:22:44,900.0,25.7,B
2021-06-17T13:22:39,8000.0,25.7,B
2021-06-17T13:22:26,1000.0,25.6,S
2021-06-17T13:22:08,400.0,25.6,S
2021-06-17T13:21:11,1000.0,25.6,S
2021-06-17T13:21:09,200.0,25.7,B
2021-06-17T13:20:50,300.0,25.7,B
2021-06-17T13:20:41,200.0,25.7,B
2021-06-17T13:20:25,200.0,25.7,B
2021-06-17T13:20:16,400.0,25.7,B
2021-06-17T13:20:14,10000.0,25.6,S
2021-06-17T13:19:51,200.0,25.6,S
2021-06-17T13:19:49,4000.0,25.7,B
2021-06-17T13:19:34,200.0,25.6,S
2021-06-17T13:19:22,200.0,25.7,B
2021-06-17T13:19:18,2000.0,25.7,B
2021-06-17T13:18:53,4100.0,25.7,B
2021-06-17T13:18:43,3000.0,25.6,S
2021-06-17T13:18:22,1700.0,25.6,B
2021-06-17T13:18:21,8000.0,25.6,B
2021-06-17T13:18:04,2000.0,25.6,B
2021-06-17T13:17:47,100.0,25.6,B
2021-06-17T13:17:43,1000.0,25.6,B
2021-06-17T13:17:35,400.0,25.6,B
2021-06-17T13:17:30,500.0,25.6,B
2021-06-17T13:17:22,3600.0,25.6,S
2021-06-17T13:16:00,200.0,25.6,B
2021-06-17T13:15:56,500.0,25.6,B
2021-06-17T13:15:46,300.0,25.6,S
2021-06-17T13:15:45,500.0,25.6,S
2021-06-17T13:15:24,200.0,25.6,B
2021-06-17T13:14:39,1200.0,25.6,B
2021-06-17T13:14:27,700.0,25.6,B
2021-06-17T13:14:23,500.0,25.6,B
2021-06-17T13:13:52,100.0,25.6,B
2021-06-17T13:13:40,100.0,25.6,B
2021-06-17T13:13:32,200.0,25.6,B
2021-06-17T13:13:27,4000.0,25.6,B
2021-06-17T13:13:22,3000.0,25.6,B
2021-06-17T13:13:08,100.0,25.6,B
2021-06-17T13:13:06,5000.0,25.6,B
2021-06-17T13:13:04,51200.0,25.6,B
2021-06-17T13:12:49,2800.0,25.6,B
2021-06-17T13:12:35,500.0,25.6,B
2021-06-17T13:12:34,200.0,25.6,B
2021-06-17T13:12:32,1000.0,25.6,B
