tradingTime,volume,price,side
2021-06-17T14:29:39,4100.0,7.24,B
2021-06-17T14:28:15,300.0,7.24,S
2021-06-17T14:27:36,100.0,7.24,B
2021-06-17T14:27:00,4600.0,7.24,B
2021-06-17T14:25:39,400.0,7.24,B
2021-06-17T14:23:58,4500.0,7.2,B
2021-06-17T14:23:58,1000.0,7.2,B
2021-06-17T14:23:29,1000.0,7.2,B
2021-06-17T14:22:05,100.0,7.2,B
2021-06-17T14:21:35,200.0,7.2,B
2021-06-17T14:20:24,3700.0,7.2,S
2021-06-17T14:20:13,1300.0,7.2,B
2021-06-17T14:16:17,100.0,7.2,B
2021-06-17T14:14:02,1000.0,7.2,B
2021-06-17T14:13:04,1000.0,7.2,B
2021-06-17T14:10:34,1000.0,7.15,S
2021-06-17T14:09:54,900.0,7.15,S
2021-06-17T14:09:44,500.0,7.19,S
2021-06-17T14:07:59,200.0,7.2,B
2021-06-17T14:05:31,26900.0,7.2,S
2021-06-17T13:58:52,4600.0,7.24,S
2021-06-17T13:57:07,300.0,7.24,B
2021-06-17T13:56:43,200.0,7.24,B
2021-06-17T13:56:26,4900.0,7.24,B
2021-06-17T13:52:51,600.0,7.24,S
2021-06-17T13:52:16,1000.0,7.25,B
2021-06-17T13:50:36,400.0,7.24,B
2021-06-17T13:50:24,5000.0,7.24,B
2021-06-17T13:45:05,100.0,7.24,B
2021-06-17T13:40:17,3000.0,7.24,B
2021-06-17T13:40:03,500.0,7.24,B
2021-06-17T13:35:12,1000.0,7.24,B
2021-06-17T13:34:35,5000.0,7.2,B
2021-06-17T13:34:09,100.0,7.2,B
2021-06-17T13:32:12,300.0,7.2,B
2021-06-17T13:28:21,5000.0,7.2,B
2021-06-17T13:27:39,5000.0,7.2,S
2021-06-17T13:27:31,36200.0,7.2,S
2021-06-17T13:24:37,100.0,7.25,B
2021-06-17T13:23:16,800.0,7.25,B
2021-06-17T13:20:10,600.0,7.2,B
2021-06-17T13:19:44,200.0,7.2,B
2021-06-17T13:18:57,2000.0,7.2,B
2021-06-17T13:18:23,147200.0,7.2,S
2021-06-17T13:17:38,2000.0,7.24,B
2021-06-17T13:17:32,400.0,7.25,B
2021-06-17T13:17:32,1200.0,7.25,B
2021-06-17T13:17:24,200.0,7.2,S
2021-06-17T13:14:07,100.0,7.24,B
2021-06-17T13:14:07,100.0,7.24,B
2021-06-17T13:10:27,100.0,7.24,B
2021-06-17T13:10:06,5800.0,7.2,S
2021-06-17T13:07:30,100.0,7.24,B
2021-06-17T11:22:25,2100.0,7.21,S
2021-06-17T11:13:29,300.0,7.21,S
2021-06-17T11:11:40,400.0,7.21,S
2021-06-17T11:11:11,400.0,7.21,S
2021-06-17T10:53:40,100.0,7.25,B
2021-06-17T10:53:22,100.0,7.2,S
2021-06-17T10:45:15,18300.0,7.2,B
2021-06-17T10:43:14,100.0,7.2,B
2021-06-17T10:42:06,100.0,7.2,B
2021-06-17T10:40:43,1500.0,7.2,S
2021-06-17T10:39:22,3500.0,7.2,B
2021-06-17T10:23:04,100.0,7.2,B
2021-06-17T10:17:55,600.0,7.15,S
2021-06-17T10:13:08,500.0,7.15,S
2021-06-17T10:09:20,1200.0,7.15,S
2021-06-17T10:04:52,800.0,7.17,S
2021-06-17T10:00:52,100.0,7.15,S
2021-06-17T09:59:38,100.0,7.15,S
2021-06-17T09:53:02,100.0,7.15,S
2021-06-17T09:52:53,3600.0,7.15,S
2021-06-17T09:43:14,100.0,7.2,B
2021-06-17T09:42:09,1700.0,7.2,B
2021-06-17T09:42:09,200.0,7.2,B
2021-06-17T09:33:55,100.0,7.2,B
2021-06-17T09:26:26,100.0,7.2,B
2021-06-17T09:20:43,100.0,7.2,B
2021-06-17T09:16:54,1000.0,7.2,S
2021-06-17T09:16:53,200.0,7.2,S
