tradingTime,volume,price,side
2021-06-17T14:26:35,2200.0,16.7,S
2021-06-17T14:26:16,500.0,16.7,S
2021-06-17T14:24:30,300.0,16.8,S
2021-06-17T14:23:30,1000.0,16.8,S
2021-06-17T14:23:01,200.0,16.8,B
2021-06-17T14:13:29,2000.0,16.8,S
2021-06-17T14:12:49,100.0,16.8,S
2021-06-17T14:11:39,2000.0,16.8,S
2021-06-17T14:11:02,1400.0,16.8,B
2021-06-17T14:10:07,8600.0,16.8,S
2021-06-17T14:07:39,3100.0,16.8,S
2021-06-17T14:07:08,400.0,16.8,S
2021-06-17T14:05:25,2000.0,16.8,S
2021-06-17T14:05:11,100.0,16.8,B
2021-06-17T14:05:08,300.0,16.8,B
2021-06-17T14:04:51,200.0,16.8,S
2021-06-17T14:04:42,100.0,16.8,S
2021-06-17T14:04:17,500.0,16.8,S
2021-06-17T14:04:01,1000.0,16.8,S
2021-06-17T14:03:12,1000.0,16.8,S
2021-06-17T14:02:21,200.0,16.8,S
2021-06-17T14:00:21,600.0,16.8,S
2021-06-17T13:58:46,700.0,16.8,S
2021-06-17T13:56:17,100.0,16.8,B
2021-06-17T13:55:21,500.0,16.8,B
2021-06-17T13:55:12,100.0,16.8,B
2021-06-17T13:52:28,300.0,16.8,B
2021-06-17T13:50:54,1000.0,16.8,B
2021-06-17T13:49:51,100.0,16.8,B
2021-06-17T13:49:49,1000.0,16.8,B
2021-06-17T13:49:38,3000.0,16.8,B
2021-06-17T13:49:11,200.0,16.8,B
2021-06-17T13:45:13,500.0,16.8,B
2021-06-17T13:44:11,100.0,16.8,B
2021-06-17T13:44:04,500.0,16.8,B
2021-06-17T13:43:42,4600.0,16.8,S
2021-06-17T13:43:40,3200.0,16.8,S
2021-06-17T13:39:09,1500.0,16.8,S
2021-06-17T13:36:52,2000.0,16.8,S
2021-06-17T13:36:11,200.0,16.8,S
2021-06-17T13:36:07,1500.0,16.8,S
2021-06-17T13:34:25,500.0,16.8,S
2021-06-17T13:32:30,5000.0,16.8,S
2021-06-17T13:32:00,5000.0,16.8,S
2021-06-17T13:30:55,200.0,16.8,S
2021-06-17T13:27:56,400.0,16.8,S
2021-06-17T13:25:30,1000.0,16.8,S
2021-06-17T13:22:59,500.0,16.9,B
2021-06-17T13:19:48,400.0,16.9,B
2021-06-17T13:18:38,1000.0,16.9,B
2021-06-17T13:18:16,100.0,16.9,B
2021-06-17T13:17:46,300.0,16.9,B
2021-06-17T13:15:13,4200.0,16.9,S
2021-06-17T13:12:09,3100.0,16.9,B
2021-06-17T13:10:59,2000.0,16.9,B
2021-06-17T13:09:24,1700.0,16.9,B
2021-06-17T13:07:14,3000.0,16.9,B
2021-06-17T13:07:13,1000.0,16.8,B
2021-06-17T13:04:17,3000.0,16.8,B
2021-06-17T13:01:15,300.0,16.8,B
2021-06-17T13:00:54,500.0,16.8,B
2021-06-17T13:00:42,300.0,16.7,S
2021-06-17T13:00:29,1000.0,16.8,B
2021-06-17T13:00:10,3000.0,16.8,B
2021-06-17T13:00:02,100.0,16.8,B
2021-06-17T11:25:46,1000.0,16.8,B
2021-06-17T11:19:28,100.0,16.8,B
2021-06-17T11:15:53,200.0,16.8,B
2021-06-17T11:14:19,200.0,16.8,B
2021-06-17T11:13:44,6000.0,16.8,B
2021-06-17T11:13:29,200.0,16.8,S
2021-06-17T11:12:13,100.0,16.8,S
2021-06-17T11:11:47,1000.0,16.8,S
2021-06-17T11:11:39,100.0,16.8,S
2021-06-17T11:09:42,3000.0,16.9,S
2021-06-17T11:09:41,200.0,16.9,S
2021-06-17T11:09:24,100.0,16.9,S
2021-06-17T11:09:18,100.0,16.9,S
2021-06-17T11:09:04,300.0,16.9,S
2021-06-17T11:08:56,2000.0,16.9,S
2021-06-17T11:08:47,5100.0,16.9,S
2021-06-17T11:08:41,1300.0,16.9,S
2021-06-17T11:08:37,2000.0,16.9,S
2021-06-17T11:08:34,500.0,16.9,S
2021-06-17T11:08:18,500.0,16.9,S
2021-06-17T11:08:10,7000.0,16.9,S
2021-06-17T11:07:59,1800.0,16.9,S
2021-06-17T11:07:57,300.0,16.9,S
2021-06-17T11:07:35,1000.0,16.9,S
2021-06-17T11:06:48,100.0,16.9,S
2021-06-17T11:06:38,500.0,16.9,S
2021-06-17T11:05:47,1000.0,16.9,S
2021-06-17T11:05:36,100.0,16.9,S
2021-06-17T11:04:43,200.0,16.9,S
2021-06-17T11:04:37,1000.0,16.9,S
2021-06-17T11:04:02,100.0,16.9,S
2021-06-17T11:01:51,1000.0,16.9,S
2021-06-17T11:01:02,500.0,16.9,S
2021-06-17T10:58:43,1000.0,16.9,S
2021-06-17T10:54:01,500.0,16.9,S
2021-06-17T10:53:27,100.0,16.8,S
2021-06-17T10:52:49,200.0,16.8,S
2021-06-17T10:51:51,100.0,16.8,S
2021-06-17T10:50:45,800.0,16.8,S
2021-06-17T10:48:47,300.0,16.8,S
2021-06-17T10:47:11,10000.0,17.0,B
2021-06-17T10:46:21,5000.0,16.9,B
2021-06-17T10:46:17,500.0,16.9,B
2021-06-17T10:46:02,100.0,16.8,S
2021-06-17T10:45:37,2600.0,16.8,S
2021-06-17T10:45:28,2600.0,16.8,B
2021-06-17T10:45:25,100.0,16.8,B
2021-06-17T10:45:22,1400.0,16.8,B
2021-06-17T10:44:25,5200.0,16.8,B
2021-06-17T10:44:08,4800.0,16.7,B
2021-06-17T10:43:51,8300.0,16.5,B
2021-06-17T10:43:46,1000.0,16.5,B
2021-06-17T10:42:57,300.0,16.5,B
2021-06-17T10:42:40,200.0,16.5,B
2021-06-17T10:42:35,5200.0,16.5,B
2021-06-17T10:42:19,4400.0,16.6,S
2021-06-17T10:41:24,6100.0,16.6,S
2021-06-17T10:40:51,1500.0,16.6,B
2021-06-17T10:40:38,100.0,16.6,B
2021-06-17T10:40:33,200.0,16.6,B
2021-06-17T10:40:29,1000.0,16.6,B
2021-06-17T10:40:17,400.0,16.6,B
2021-06-17T10:40:09,200.0,16.6,B
2021-06-17T10:37:10,5000.0,16.6,B
2021-06-17T10:36:27,2000.0,16.6,B
2021-06-17T10:35:29,300.0,16.5,S
2021-06-17T10:33:08,400.0,16.5,S
2021-06-17T10:27:56,12900.0,16.5,B
2021-06-17T10:27:30,1000.0,16.5,B
2021-06-17T10:26:34,100.0,16.5,B
2021-06-17T10:25:01,100.0,16.5,B
2021-06-17T10:23:14,200.0,16.5,B
2021-06-17T10:22:53,100.0,16.5,B
2021-06-17T10:09:32,5300.0,16.4,S
2021-06-17T10:00:52,1200.0,16.3,S
2021-06-17T09:58:27,1300.0,16.4,S
2021-06-17T09:54:06,600.0,16.4,S
2021-06-17T09:52:32,3300.0,16.4,S
2021-06-17T09:51:24,2400.0,16.3,S
2021-06-17T09:49:43,500.0,16.3,S
2021-06-17T09:48:38,800.0,16.4,B
2021-06-17T09:43:39,300.0,16.4,S
2021-06-17T09:41:15,1000.0,16.4,S
2021-06-17T09:40:38,500.0,16.4,S
2021-06-17T09:38:13,1000.0,16.4,S
2021-06-17T09:37:59,12400.0,16.4,B
2021-06-17T09:36:26,200.0,16.3,S
2021-06-17T09:33:28,600.0,16.3,S
2021-06-17T09:32:08,1000.0,16.3,S
2021-06-17T09:30:22,200.0,16.3,S
2021-06-17T09:28:35,100.0,16.3,S
2021-06-17T09:24:29,700.0,16.3,B
2021-06-17T09:21:12,2000.0,16.4,B
2021-06-17T09:19:06,2000.0,16.4,B
2021-06-17T09:17:03,4500.0,16.4,S
2021-06-17T09:15:46,400.0,16.4,S
2021-06-17T09:15:16,1100.0,16.4,B
2021-06-17T09:05:18.876,400.0,16.4,S
