tradingTime,volume,price,side
2021-06-17T14:29:52,3500.0,24.0,S
2021-06-17T14:29:52,1500.0,24.0,S
2021-06-17T14:29:47,1000.0,24.0,S
2021-06-17T14:29:09,5000.0,24.0,S
2021-06-17T14:28:47,1400.0,24.0,S
2021-06-17T14:28:47,400.0,24.0,S
2021-06-17T14:28:47,3200.0,24.0,S
2021-06-17T14:28:15,3000.0,24.0,S
2021-06-17T14:27:17,800.0,24.15,S
2021-06-17T14:25:13,1900.0,24.2,B
2021-06-17T14:23:59,1000.0,24.0,S
2021-06-17T14:23:49,3000.0,24.05,S
2021-06-17T14:23:44,100.0,24.15,B
2021-06-17T14:22:20,300.0,24.15,B
2021-06-17T14:21:37,4000.0,24.1,S
2021-06-17T14:21:26,700.0,24.15,S
2021-06-17T14:20:18,1300.0,24.15,B
2021-06-17T14:19:41,400.0,24.15,B
2021-06-17T14:19:14,100.0,24.15,S
2021-06-17T14:19:14,200.0,24.15,S
2021-06-17T14:18:32,100.0,24.2,B
2021-06-17T14:17:43,100.0,24.2,B
2021-06-17T14:17:14,600.0,24.2,S
2021-06-17T14:17:13,2300.0,24.2,S
2021-06-17T14:15:28,100.0,24.25,S
2021-06-17T14:13:58,900.0,24.25,B
2021-06-17T14:13:28,500.0,24.25,B
2021-06-17T14:08:03,100.0,24.25,B
2021-06-17T14:00:24,100.0,24.25,B
2021-06-17T13:58:50,2000.0,24.25,B
2021-06-17T13:57:29,400.0,24.25,B
2021-06-17T13:55:49,100.0,24.25,B
2021-06-17T13:52:19,100.0,24.2,S
2021-06-17T13:52:18,100.0,24.2,S
2021-06-17T13:48:56,500.0,24.25,B
2021-06-17T13:46:54,100.0,24.25,S
2021-06-17T13:46:54,1100.0,24.25,S
2021-06-17T13:46:54,200.0,24.25,S
2021-06-17T13:43:22,100.0,24.3,B
2021-06-17T13:38:33,400.0,24.25,S
2021-06-17T13:38:30,200.0,24.25,S
2021-06-17T13:37:08,500.0,24.25,S
2021-06-17T13:36:41,800.0,24.3,S
2021-06-17T13:35:59,200.0,24.3,B
2021-06-17T13:35:47,200.0,24.3,B
2021-06-17T13:33:58,600.0,24.3,S
2021-06-17T13:33:14,500.0,24.3,B
2021-06-17T13:33:11,1200.0,24.3,B
2021-06-17T13:33:06,500.0,24.3,B
2021-06-17T13:26:52,5000.0,24.3,S
2021-06-17T13:26:35,2000.0,24.3,S
2021-06-17T13:26:19,500.0,24.3,B
2021-06-17T13:26:00,4500.0,24.3,B
2021-06-17T13:25:59,1800.0,24.3,B
2021-06-17T13:24:41,100.0,24.3,B
2021-06-17T13:23:41,100.0,24.3,S
2021-06-17T13:22:35,200.0,24.3,S
2021-06-17T13:22:28,300.0,24.3,S
2021-06-17T13:20:55,200.0,24.35,B
2021-06-17T13:18:48,100.0,24.35,B
2021-06-17T13:18:48,2000.0,24.3,B
2021-06-17T13:18:48,1900.0,24.3,B
2021-06-17T13:18:43,1000.0,24.3,B
2021-06-17T13:18:10,500.0,24.3,B
2021-06-17T13:17:05,100.0,24.3,B
2021-06-17T13:17:05,200.0,24.3,B
2021-06-17T13:15:17,500.0,24.25,S
2021-06-17T13:14:33,100.0,24.25,B
2021-06-17T13:13:23,300.0,24.25,B
2021-06-17T13:12:49,500.0,24.25,B
2021-06-17T13:12:44,1000.0,24.25,B
2021-06-17T13:12:29,100.0,24.25,B
2021-06-17T13:12:07,300.0,24.25,B
2021-06-17T13:11:54,100.0,24.25,B
2021-06-17T13:11:46,100.0,24.25,B
2021-06-17T13:11:38,300.0,24.25,B
2021-06-17T13:11:32,100.0,24.25,B
2021-06-17T13:10:40,1000.0,24.25,B
2021-06-17T13:08:50,500.0,24.25,B
2021-06-17T13:06:59,500.0,24.25,B
2021-06-17T13:03:49,1500.0,24.25,B
2021-06-17T13:00:55,1000.0,24.25,B
2021-06-17T13:00:40,400.0,24.25,B
2021-06-17T13:00:35,400.0,24.25,B
2021-06-17T13:00:35,300.0,24.25,B
2021-06-17T13:00:35,700.0,24.25,B
2021-06-17T13:00:35,600.0,24.25,B
2021-06-17T13:00:33,600.0,24.25,B
2021-06-17T11:29:19,100.0,24.2,S
2021-06-17T11:25:17,300.0,24.2,S
2021-06-17T11:19:36,1000.0,24.2,S
2021-06-17T11:18:55,500.0,24.2,S
2021-06-17T11:17:50,500.0,24.2,S
2021-06-17T11:16:50,700.0,24.2,B
2021-06-17T11:16:38,300.0,24.2,S
2021-06-17T11:11:50,200.0,24.2,B
2021-06-17T11:10:03,100.0,24.2,B
2021-06-17T11:09:01,100.0,24.2,S
2021-06-17T11:07:43,400.0,24.25,B
2021-06-17T11:07:42,100.0,24.2,B
2021-06-17T11:03:30,1000.0,24.25,B
2021-06-17T11:03:27,800.0,24.2,S
2021-06-17T11:02:13,1000.0,24.25,B
2021-06-17T11:01:02,500.0,24.2,S
2021-06-17T11:00:09,300.0,24.2,B
2021-06-17T10:59:34,600.0,24.2,S
2021-06-17T10:59:06,800.0,24.2,B
2021-06-17T10:58:39,100.0,24.2,B
2021-06-17T10:57:01,1700.0,24.2,B
2021-06-17T10:57:01,3400.0,24.2,B
2021-06-17T10:57:01,900.0,24.2,B
2021-06-17T10:55:08,1200.0,24.1,B
2021-06-17T10:54:03,1400.0,24.1,B
2021-06-17T10:53:12,10000.0,24.1,B
2021-06-17T10:51:59,100.0,24.1,B
2021-06-17T10:41:45,100.0,24.1,B
2021-06-17T10:41:24,100.0,24.05,S
2021-06-17T10:34:50,2000.0,24.1,B
2021-06-17T10:33:47,1000.0,24.1,B
2021-06-17T10:33:38,100.0,24.05,S
2021-06-17T10:29:57,500.0,24.1,B
2021-06-17T10:29:10,400.0,24.1,B
2021-06-17T10:27:10,100.0,24.1,S
2021-06-17T10:21:25,100.0,24.05,S
2021-06-17T10:18:05,1500.0,24.0,S
2021-06-17T10:16:13,600.0,24.0,S
2021-06-17T10:13:00,500.0,24.0,S
2021-06-17T10:10:32,1200.0,24.0,S
2021-06-17T10:10:32,1600.0,24.0,S
2021-06-17T10:08:48,100.0,24.0,S
2021-06-17T09:56:19,1600.0,24.0,B
2021-06-17T09:56:04,1000.0,24.0,B
2021-06-17T09:55:54,1000.0,24.0,B
2021-06-17T09:54:18,3000.0,24.0,B
2021-06-17T09:50:57,1000.0,24.0,B
2021-06-17T09:48:02,100.0,24.0,B
2021-06-17T09:47:54,100.0,24.0,B
2021-06-17T09:47:34,200.0,24.0,B
