tradingTime,volume,price,side
2021-06-17T14:20:12,300.0,29.0,S
2021-06-17T13:29:31,2000.0,28.9,S
2021-06-17T13:23:22,2000.0,29.2,S
2021-06-17T13:22:59,3000.0,29.2,S
2021-06-17T13:22:52,500.0,29.1,B
2021-06-17T13:13:37,400.0,29.0,S
2021-06-17T13:11:03,4500.0,29.0,S
2021-06-17T11:29:48,1200.0,28.6,S
2021-06-17T11:21:21,1000.0,28.6,S
2021-06-17T11:06:24,2000.0,28.8,S
2021-06-17T10:40:57,600.0,28.6,S
2021-06-17T10:39:27,1000.0,28.5,S
2021-06-17T10:38:28,400.0,28.6,S
2021-06-17T10:37:38,900.0,28.6,S
2021-06-17T10:35:55,300.0,28.8,B
2021-06-17T10:33:36,4700.0,28.8,S
2021-06-17T10:30:02,1300.0,28.8,B
2021-06-17T10:28:57,8000.0,28.5,S
2021-06-17T10:03:12,500.0,28.6,S
2021-06-17T09:50:43,100.0,28.6,S
2021-06-17T09:45:29,200.0,28.5,S
2021-06-17T09:43:28,800.0,28.6,B
2021-06-17T09:39:38,600.0,28.8,S
2021-06-17T09:38:45,1000.0,28.8,S
2021-06-17T09:38:09,3900.0,28.8,B
2021-06-17T09:37:03,100.0,28.6,B
2021-06-17T09:34:59,400.0,28.6,S
2021-06-17T09:24:33,300.0,28.5,S
2021-06-17T09:23:23,500.0,28.5,B
2021-06-17T09:22:48,1000.0,28.5,B
2021-06-17T09:14:23,300.0,28.3,S
2021-06-17T09:12:30,200.0,28.4,S
