tradingTime,volume,price,side
2021-06-17T14:12:41,1000.0,5.7,S
2021-06-17T14:03:10,5000.0,5.7,S
2021-06-17T14:02:31,1000.0,5.7,S
2021-06-17T14:01:36,900.0,5.7,S
2021-06-17T13:45:40,8400.0,5.7,S
2021-06-17T13:44:16,6000.0,5.7,B
2021-06-17T13:38:43,100.0,5.7,B
2021-06-17T13:37:53,900.0,5.7,S
2021-06-17T13:31:40,100.0,5.8,B
2021-06-17T13:25:50,5000.0,5.7,S
2021-06-17T11:13:49,100.0,5.7,B
2021-06-17T11:06:35,500.0,5.7,B
2021-06-17T10:53:47,100.0,5.7,B
2021-06-17T10:51:12,100.0,5.7,B
2021-06-17T10:50:43,200.0,5.7,B
2021-06-17T10:47:09,800.0,5.7,B
2021-06-17T10:43:42,100.0,5.7,B
2021-06-17T10:27:55,200.0,5.7,B
2021-06-17T10:24:49,100.0,5.7,B
2021-06-17T10:17:40,1000.0,5.7,B
2021-06-17T10:10:15,1700.0,5.7,S
2021-06-17T09:47:40,1000.0,5.7,S
2021-06-17T09:27:27,200.0,5.7,S
2021-06-17T09:24:07,400.0,5.7,B
2021-06-17T09:11:13,100.0,5.7,B
2021-06-17T09:09:52,100.0,5.7,S
2021-06-17T09:06:06.424,100.0,5.7,S
