tradingTime,volume,price,side
2021-06-17T14:46:14,600.0,223.6,B
2021-06-17T14:40:14,100.0,223.2,B
2021-06-17T14:36:54,300.0,223.4,B
2021-06-17T14:26:44,300.0,223.8,B
2021-06-17T14:22:32,100.0,224.0,B
2021-06-17T14:22:07,1000.0,223.5,S
2021-06-17T14:21:20,200.0,223.6,S
2021-06-17T14:19:18,200.0,224.0,B
2021-06-17T14:17:01,100.0,224.0,B
2021-06-17T14:16:31,100.0,224.0,B
2021-06-17T14:12:34,300.0,224.0,B
2021-06-17T14:12:22,200.0,223.6,S
2021-06-17T14:11:57,200.0,223.6,S
2021-06-17T14:10:15,100.0,224.0,B
2021-06-17T14:10:13,100.0,224.0,B
2021-06-17T14:09:23,100.0,224.0,S
2021-06-17T14:08:43,200.0,224.0,B
2021-06-17T14:08:40,100.0,224.0,B
2021-06-17T14:06:33,600.0,223.6,B
2021-06-17T14:05:43,1400.0,223.5,B
2021-06-17T14:05:28,200.0,223.4,B
2021-06-17T14:04:57,1900.0,223.0,B
2021-06-17T14:04:42,700.0,222.8,B
2021-06-17T14:04:26,400.0,222.5,S
2021-06-17T14:04:11,500.0,222.2,S
2021-06-17T14:02:12,2000.0,222.0,B
2021-06-17T13:58:46,1000.0,220.0,S
2021-06-17T13:20:04,100.0,222.5,B
2021-06-17T13:19:21,100.0,222.5,B
2021-06-17T13:18:58,100.0,222.5,B
2021-06-17T13:17:59,100.0,222.8,B
2021-06-17T13:17:26,100.0,222.7,B
2021-06-17T13:17:08,500.0,221.7,B
2021-06-17T13:15:38,100.0,221.5,B
2021-06-17T13:08:20,100.0,221.5,B
2021-06-17T13:00:41,3400.0,220.1,B
2021-06-17T13:00:15,100.0,220.1,B
2021-06-17T11:29:56,100.0,220.1,S
2021-06-17T11:29:37,400.0,220.1,B
2021-06-17T11:26:37,500.0,220.1,S
2021-06-17T11:23:50,100.0,220.0,B
2021-06-17T11:23:44,300.0,220.0,S
2021-06-17T11:23:04,500.0,220.1,S
2021-06-17T11:18:07,200.0,220.2,S
2021-06-17T11:10:47,500.0,220.1,S
2021-06-17T11:10:10,400.0,221.0,S
2021-06-17T11:04:44,900.0,221.0,S
2021-06-17T10:49:04,100.0,223.0,B
2021-06-17T10:48:46,5200.0,220.3,S
2021-06-17T10:45:49,400.0,220.3,S
2021-06-17T10:42:26,500.0,223.0,B
2021-06-17T10:31:15,300.0,221.6,S
2021-06-17T10:21:56,300.0,221.6,B
2021-06-17T10:08:56,100.0,220.0,S
2021-06-17T10:03:07,500.0,220.0,S
2021-06-17T09:59:04,300.0,221.2,B
2021-06-17T09:58:41,100.0,221.2,B
2021-06-17T09:58:10,1900.0,221.2,B
2021-06-17T09:55:03,100.0,221.0,B
2021-06-17T09:50:58,100.0,221.0,S
2021-06-17T09:49:13,200.0,221.1,B
2021-06-17T09:48:40,200.0,221.1,S
2021-06-17T09:47:29,700.0,222.0,S
2021-06-17T09:47:13,100.0,222.0,S
2021-06-17T09:47:04,2200.0,221.5,S
2021-06-17T09:41:52,100.0,221.5,S
2021-06-17T09:39:21,100.0,221.5,B
2021-06-17T09:36:35,100.0,222.0,S
2021-06-17T09:35:17,100.0,222.5,S
2021-06-17T09:33:39,100.0,223.0,B
2021-06-17T09:32:30,100.0,223.3,B
2021-06-17T09:27:40,100.0,223.4,S
2021-06-17T09:26:58,100.0,223.4,S
2021-06-17T09:26:44,100.0,220.1,S
2021-06-17T09:23:29,100.0,223.6,B
2021-06-17T09:21:25,1600.0,223.6,B
2021-06-17T09:20:25,500.0,220.0,S
2021-06-17T09:20:24,600.0,223.7,B
2021-06-17T09:20:18,5000.0,223.7,B
2021-06-17T09:20:18,400.0,220.0,B
2021-06-17T09:20:12,100.0,220.0,S
2021-06-17T09:20:08,500.0,219.0,S
2021-06-17T09:20:06,300.0,220.0,B
2021-06-17T09:19:13,200.0,220.0,B
2021-06-17T09:18:37,100.0,220.0,B
2021-06-17T09:18:33,100.0,220.0,B
2021-06-17T09:16:12,100.0,220.0,B
2021-06-17T09:15:48,200.0,219.0,B
2021-06-17T09:12:59,200.0,218.2,B
2021-06-17T09:11:25,100.0,218.2,S
2021-06-17T09:08:39,100.0,218.1,S
2021-06-17T09:07:48,500.0,218.0,S
2021-06-17T09:07:26.926,100.0,218.5,B
2021-06-17T09:07:22.363,100.0,218.5,S
2021-06-17T09:07:02.472,100.0,218.5,B
2021-06-17T09:06:45.284,100.0,218.5,S
2021-06-17T09:06:39.503,900.0,218.5,B
2021-06-17T09:06:37.268,100.0,218.0,S
2021-06-17T09:05:58.377,100.0,218.5,S
2021-06-17T09:05:24.47,300.0,219.0,S
2021-06-17T09:05:24.063,600.0,220.0,B
2021-06-17T09:04:42,200.0,223.5,S
