tradingTime,volume,price,side
2021-06-17T14:27:10,100.0,14.5,B
2021-06-17T14:26:11,500.0,14.5,B
2021-06-17T14:26:10,1500.0,14.4,S
2021-06-17T14:25:22,200.0,14.5,B
2021-06-17T14:23:31,100.0,14.5,B
2021-06-17T14:23:24,500.0,14.4,S
2021-06-17T14:23:04,3000.0,14.4,S
2021-06-17T14:22:24,5000.0,14.4,S
2021-06-17T14:15:13,1000.0,14.4,B
2021-06-17T14:14:23,500.0,14.4,B
2021-06-17T14:13:50,7400.0,14.4,S
2021-06-17T14:13:45,20000.0,14.5,B
2021-06-17T14:12:49,10000.0,14.4,S
2021-06-17T14:09:01,200.0,14.4,S
2021-06-17T14:06:11,1500.0,14.4,S
2021-06-17T14:02:28,12000.0,14.4,S
2021-06-17T14:00:32,1200.0,14.4,S
2021-06-17T14:00:10,200.0,14.4,S
2021-06-17T13:59:24,14800.0,14.4,S
2021-06-17T13:59:05,6100.0,14.5,B
2021-06-17T13:59:01,10000.0,14.4,S
2021-06-17T13:58:31,200.0,14.5,B
2021-06-17T13:58:27,12800.0,14.4,S
2021-06-17T13:56:18,100.0,14.5,B
2021-06-17T13:51:11,100.0,14.5,B
2021-06-17T13:49:57,2000.0,14.5,B
2021-06-17T13:48:33,100.0,14.5,B
2021-06-17T13:42:35,200.0,14.5,B
2021-06-17T13:38:03,2000.0,14.5,B
2021-06-17T13:36:39,2000.0,14.5,B
2021-06-17T13:36:27,2000.0,14.5,B
2021-06-17T13:35:47,1900.0,14.5,B
2021-06-17T13:34:32,100.0,14.5,B
2021-06-17T13:33:14,300.0,14.5,B
2021-06-17T13:32:22,2000.0,14.5,B
2021-06-17T13:30:56,500.0,14.5,B
2021-06-17T13:29:41,1000.0,14.5,B
2021-06-17T13:29:34,200.0,14.5,B
2021-06-17T13:25:48,3000.0,14.5,B
2021-06-17T13:25:37,3000.0,14.5,B
2021-06-17T13:25:29,1000.0,14.5,B
2021-06-17T13:22:18,7900.0,14.5,S
2021-06-17T13:18:06,1400.0,14.5,B
2021-06-17T13:17:54,200.0,14.5,B
2021-06-17T13:17:33,100.0,14.5,B
2021-06-17T13:17:24,500.0,14.5,B
2021-06-17T13:17:24,1000.0,14.5,B
2021-06-17T13:17:22,1000.0,14.5,B
2021-06-17T13:17:17,100.0,14.5,B
2021-06-17T13:17:03,5000.0,14.5,B
2021-06-17T13:16:45,100.0,14.5,B
2021-06-17T13:16:35,100.0,14.5,B
2021-06-17T13:16:31,500.0,14.5,B
2021-06-17T13:16:26,2000.0,14.5,B
2021-06-17T13:16:25,2000.0,14.5,B
2021-06-17T13:16:01,3800.0,14.5,B
2021-06-17T13:15:49,100.0,14.5,B
2021-06-17T13:15:46,600.0,14.5,B
2021-06-17T13:15:32,2000.0,14.5,B
2021-06-17T13:15:19,100.0,14.5,B
2021-06-17T13:15:00,100.0,14.5,B
2021-06-17T13:14:45,200.0,14.5,B
2021-06-17T13:14:05,200.0,14.5,B
2021-06-17T13:12:23,200.0,14.5,B
2021-06-17T13:11:34,100.0,14.5,B
2021-06-17T13:11:00,200.0,14.5,B
2021-06-17T13:10:35,200.0,14.5,B
2021-06-17T13:10:27,5000.0,14.5,B
2021-06-17T13:10:24,400.0,14.5,B
2021-06-17T13:09:37,100.0,14.5,B
2021-06-17T13:09:30,200.0,14.5,B
2021-06-17T13:09:03,100.0,14.5,B
2021-06-17T13:08:45,100.0,14.5,B
2021-06-17T13:08:31,100.0,14.5,B
2021-06-17T13:08:12,100.0,14.5,B
2021-06-17T13:07:54,100.0,14.5,B
2021-06-17T13:07:48,2000.0,14.5,B
2021-06-17T13:07:38,100.0,14.5,B
2021-06-17T13:07:16,100.0,14.5,B
2021-06-17T13:06:13,800.0,14.4,S
2021-06-17T13:05:26,100.0,14.5,B
2021-06-17T13:05:16,1000.0,14.5,B
2021-06-17T13:04:26,400.0,14.5,B
2021-06-17T13:00:30,1600.0,14.5,B
2021-06-17T13:00:15,1400.0,14.5,B
2021-06-17T13:00:10,500.0,14.5,B
2021-06-17T13:00:08,100.0,14.5,B
2021-06-17T13:00:05,400.0,14.5,B
2021-06-17T13:00:03,1000.0,14.5,B
2021-06-17T13:00:02,1800.0,14.5,B
2021-06-17T11:29:25,22000.0,14.5,S
2021-06-17T11:27:35,1000.0,14.5,S
2021-06-17T11:23:44,29500.0,14.5,S
2021-06-17T11:22:44,2000.0,14.5,B
2021-06-17T11:22:36,500.0,14.5,B
2021-06-17T11:21:54,600.0,14.5,B
2021-06-17T11:15:49,1500.0,14.5,B
2021-06-17T11:14:40,3900.0,14.5,S
2021-06-17T11:14:20,2100.0,14.5,S
2021-06-17T11:07:55,2300.0,14.5,S
2021-06-17T11:07:36,100.0,14.5,S
2021-06-17T11:07:05,2700.0,14.5,B
2021-06-17T11:06:56,200.0,14.5,B
2021-06-17T11:03:18,15400.0,14.5,B
2021-06-17T11:01:53,1000.0,14.5,B
2021-06-17T11:01:14,500.0,14.5,B
2021-06-17T10:58:16,100.0,14.5,B
2021-06-17T10:57:40,500.0,14.5,B
2021-06-17T10:56:07,100.0,14.5,B
2021-06-17T10:56:05,10900.0,14.5,S
2021-06-17T10:52:20,1800.0,14.5,B
2021-06-17T10:51:22,1000.0,14.5,B
2021-06-17T10:49:50,7200.0,14.5,B
2021-06-17T10:49:45,1000.0,14.5,S
2021-06-17T10:49:42,100.0,14.5,S
2021-06-17T10:49:34,1000.0,14.5,S
2021-06-17T10:48:54,1000.0,14.5,S
2021-06-17T10:47:10,100.0,14.6,B
2021-06-17T10:41:49,5000.0,14.6,B
2021-06-17T10:41:16,18000.0,14.5,S
2021-06-17T10:40:39,200.0,14.6,B
2021-06-17T10:37:58,300.0,14.6,B
2021-06-17T10:36:22,100.0,14.5,S
2021-06-17T10:32:23,6000.0,14.5,S
2021-06-17T10:29:23,70000.0,14.5,S
2021-06-17T10:26:49,1000.0,14.6,B
2021-06-17T10:26:45,2600.0,14.6,S
2021-06-17T10:25:58,10000.0,14.6,S
2021-06-17T10:25:36,5000.0,14.6,S
2021-06-17T10:25:05,30000.0,14.6,S
2021-06-17T10:24:39,1000.0,14.6,S
2021-06-17T10:24:19,500.0,14.6,S
2021-06-17T10:23:40,1000.0,14.6,S
2021-06-17T10:21:50,100.0,14.7,B
2021-06-17T10:21:42,5000.0,14.7,B
2021-06-17T10:19:26,500.0,14.7,B
2021-06-17T10:17:41,2000.0,14.6,S
2021-06-17T10:16:03,1000.0,14.6,S
2021-06-17T10:13:06,500.0,14.7,B
2021-06-17T10:13:01,1400.0,14.6,S
2021-06-17T10:12:46,600.0,14.6,S
2021-06-17T10:12:43,6500.0,14.7,B
2021-06-17T10:12:37,900.0,14.6,S
2021-06-17T10:12:29,2000.0,14.6,S
2021-06-17T10:11:26,1800.0,14.6,S
2021-06-17T10:10:50,3000.0,14.6,S
2021-06-17T10:09:03,2000.0,14.6,S
2021-06-17T10:08:44,200.0,14.7,B
2021-06-17T10:08:28,100.0,14.7,B
2021-06-17T10:08:24,100.0,14.7,B
2021-06-17T10:07:09,100.0,14.7,B
2021-06-17T10:06:51,100.0,14.7,B
2021-06-17T10:06:41,5000.0,14.7,B
2021-06-17T10:06:40,100.0,14.7,B
2021-06-17T10:06:40,300.0,14.7,B
2021-06-17T10:06:38,200.0,14.7,B
2021-06-17T10:06:30,13700.0,14.7,B
2021-06-17T10:04:37,1000.0,14.7,S
2021-06-17T10:02:05,100.0,14.7,B
2021-06-17T10:01:32,400.0,14.7,B
2021-06-17T10:01:24,16300.0,14.7,B
2021-06-17T10:00:40,1000.0,14.7,B
2021-06-17T10:00:06,1000.0,14.7,B
2021-06-17T09:59:57,100.0,14.7,B
2021-06-17T09:58:54,100.0,14.7,B
2021-06-17T09:58:37,10000.0,14.7,B
2021-06-17T09:58:29,1000.0,14.7,S
2021-06-17T09:58:05,1000.0,14.7,S
2021-06-17T09:57:16,800.0,14.7,S
2021-06-17T09:55:09,300.0,14.7,B
2021-06-17T09:54:57,2700.0,14.7,B
2021-06-17T09:54:50,1700.0,14.7,B
2021-06-17T09:54:14,4700.0,14.7,B
2021-06-17T09:54:05,2500.0,14.7,B
2021-06-17T09:52:43,3000.0,14.7,B
2021-06-17T09:52:12,23000.0,14.7,B
2021-06-17T09:51:30,200.0,14.6,S
2021-06-17T09:51:27,300.0,14.6,S
2021-06-17T09:48:37,2000.0,14.6,S
2021-06-17T09:48:10,200.0,14.6,S
2021-06-17T09:48:02,2000.0,14.7,B
2021-06-17T09:47:59,10000.0,14.7,B
2021-06-17T09:47:07,1000.0,14.7,B
2021-06-17T09:46:56,200.0,14.6,S
2021-06-17T09:46:48,100.0,14.7,B
2021-06-17T09:46:43,13000.0,14.7,B
2021-06-17T09:46:38,1000.0,14.7,B
2021-06-17T09:46:28,300.0,14.6,S
2021-06-17T09:46:03,100.0,14.7,B
2021-06-17T09:45:57,1500.0,14.7,B
2021-06-17T09:45:49,1600.0,14.7,B
2021-06-17T09:45:40,300.0,14.7,B
2021-06-17T09:45:26,500.0,14.7,B
2021-06-17T09:45:13,500.0,14.7,B
2021-06-17T09:42:42,1000.0,14.7,B
2021-06-17T09:40:52,300.0,14.7,B
2021-06-17T09:40:13,4000.0,14.7,B
2021-06-17T09:37:30,1000.0,14.6,S
2021-06-17T09:36:28,900.0,14.6,B
2021-06-17T09:36:11,6700.0,14.6,S
2021-06-17T09:32:31,900.0,14.6,B
2021-06-17T09:32:27,300.0,14.6,B
2021-06-17T09:31:53,700.0,14.6,B
2021-06-17T09:31:36,500.0,14.6,B
2021-06-17T09:31:22,3000.0,14.6,B
2021-06-17T09:30:22,100.0,14.6,B
2021-06-17T09:27:20,600.0,14.6,B
2021-06-17T09:26:42,500.0,14.6,B
2021-06-17T09:25:54,6000.0,14.6,S
2021-06-17T09:25:54,500.0,14.6,S
2021-06-17T09:25:45,1000.0,14.6,S
2021-06-17T09:25:11,1000.0,14.6,S
2021-06-17T09:23:39,200.0,14.6,S
2021-06-17T09:22:50,900.0,14.6,S
2021-06-17T09:22:44,5000.0,14.7,B
2021-06-17T09:22:31,300.0,14.7,B
2021-06-17T09:21:56,100.0,14.7,B
2021-06-17T09:21:14,500.0,14.7,B
2021-06-17T09:20:39,500.0,14.7,B
2021-06-17T09:20:08,300.0,14.7,B
2021-06-17T09:19:25,700.0,14.7,B
2021-06-17T09:19:03,1900.0,14.7,B
2021-06-17T09:18:56,100.0,14.7,B
2021-06-17T09:18:30,3000.0,14.7,B
2021-06-17T09:18:04,2000.0,14.7,B
2021-06-17T09:17:41,400.0,14.6,B
2021-06-17T09:17:40,800.0,14.5,S
2021-06-17T09:17:40,100.0,14.6,B
2021-06-17T09:17:19,1200.0,14.6,B
2021-06-17T09:15:01,400.0,14.5,B
2021-06-17T09:15:01,1600.0,14.5,S
2021-06-17T09:14:25,8600.0,14.5,S
2021-06-17T09:13:57,100.0,14.6,B
2021-06-17T09:13:43,1500.0,14.5,B
2021-06-17T09:13:30,4000.0,14.5,B
2021-06-17T09:13:25,2000.0,14.5,B
2021-06-17T09:13:20,300.0,14.5,B
2021-06-17T09:13:17,100.0,14.5,B
2021-06-17T09:13:03,3000.0,14.5,B
2021-06-17T09:10:45,1000.0,14.4,S
2021-06-17T09:10:15,13000.0,14.5,S
2021-06-17T09:09:35,1300.0,14.6,S
2021-06-17T09:09:21,700.0,14.6,B
2021-06-17T09:09:04,200.0,14.6,S
2021-06-17T09:08:38,1000.0,14.6,S
2021-06-17T09:08:04,1000.0,14.6,B
2021-06-17T09:06:37.096,6200.0,14.7,B
2021-06-17T09:05:52.517,5000.0,14.8,B
2021-06-17T09:05:19.22,65200.0,14.8,B
2021-06-17T09:04:34,1000.0,15.1,B
