tradingTime,volume,price,side
2021-06-17T11:17:09,11400.0,11.6,S
2021-06-17T11:12:02,100.0,11.6,S
2021-06-17T11:08:17,2000.0,11.6,S
2021-06-17T11:07:37,900.0,11.6,S
2021-06-17T11:05:55,5000.0,11.6,S
2021-06-17T10:46:25,200.0,11.6,S
2021-06-17T10:24:17,400.0,11.6,S
2021-06-17T10:10:40,3000.0,11.6,S
2021-06-17T10:09:32,500.0,11.6,S
2021-06-17T10:09:27,500.0,11.6,S
2021-06-17T10:09:20,100.0,11.6,S
2021-06-17T09:56:24,6000.0,11.6,S
2021-06-17T09:54:22,2000.0,11.6,S
2021-06-17T09:46:22,100.0,11.6,S
2021-06-17T09:37:42,2000.0,11.6,S
2021-06-17T09:36:22,6100.0,11.6,S
2021-06-17T09:35:28,3900.0,11.6,S
2021-06-17T09:33:34,2000.0,11.6,S
2021-06-17T09:32:16,10000.0,11.6,S
2021-06-17T09:30:32,33000.0,11.6,S
2021-06-17T09:29:53,5100.0,11.6,S
2021-06-17T09:28:22,3900.0,11.6,S
2021-06-17T09:27:28,2000.0,11.6,S
2021-06-17T09:26:34,2000.0,11.6,S
2021-06-17T09:25:34,5000.0,11.6,S
2021-06-17T09:22:44,300.0,11.6,S
2021-06-17T09:20:10,500.0,11.6,S
2021-06-17T09:20:08,500.0,11.6,S
2021-06-17T09:19:13,500.0,11.6,S
2021-06-17T09:17:53,100.0,11.6,S
2021-06-17T09:17:41,500.0,11.6,S
2021-06-17T09:17:35,10000.0,11.6,S
2021-06-17T09:17:26,2000.0,11.6,S
2021-06-17T09:17:21,600.0,11.6,S
2021-06-17T09:16:58,62500.0,11.6,B
2021-06-17T09:16:41,5000.0,11.6,B
2021-06-17T09:16:09,25800.0,11.5,B
2021-06-17T09:15:38,2000.0,11.5,B
2021-06-17T09:15:22,800.0,11.4,S
2021-06-17T09:15:18,3000.0,11.5,B
2021-06-17T09:15:03,1200.0,11.4,B
2021-06-17T09:14:50,2000.0,11.4,B
2021-06-17T09:14:48,700.0,11.2,S
2021-06-17T09:14:38,500.0,11.2,S
2021-06-17T09:13:06,100.0,11.2,S
2021-06-17T09:12:13,400.0,11.5,B
2021-06-17T09:11:58,2000.0,11.5,B
2021-06-17T09:11:30,2000.0,11.5,B
2021-06-17T09:10:43,100.0,11.5,B
2021-06-17T09:10:18,26000.0,11.5,B
2021-06-17T09:10:13,2000.0,11.1,S
2021-06-17T09:09:41,1000.0,11.1,S
2021-06-17T09:08:55,1000.0,11.1,S
2021-06-17T09:08:33,1000.0,11.3,B
2021-06-17T09:08:08,2000.0,11.3,B
2021-06-17T09:07:59,500.0,11.3,B
2021-06-17T09:06:09.627,5000.0,11.4,B
2021-06-17T09:06:06.486,100.0,11.2,B
2021-06-17T09:05:18.876,3200.0,11.4,S
