tradingTime,volume,price,side
2021-06-17T14:48:36,2400.0,3.1,B
2021-06-17T14:48:12,1700.0,3.1,B
2021-06-17T14:46:29,40000.0,3.1,B
2021-06-17T14:45:44,19000.0,3.1,B
2021-06-17T14:43:54,300.0,3.1,B
2021-06-17T14:33:59,100.0,3.1,B
2021-06-17T14:29:34,2000.0,3.0,S
2021-06-17T14:29:22,10000.0,3.1,B
2021-06-17T14:27:39,50000.0,3.1,B
2021-06-17T14:27:36,500.0,3.1,B
2021-06-17T14:26:57,50000.0,3.1,B
2021-06-17T14:26:31,1000.0,3.0,S
2021-06-17T14:23:59,1000.0,3.0,S
2021-06-17T14:21:37,5000.0,3.0,S
2021-06-17T14:19:31,5000.0,3.0,S
2021-06-17T14:17:10,300.0,3.1,B
2021-06-17T14:16:22,1500.0,3.1,B
2021-06-17T14:11:47,300.0,3.1,B
2021-06-17T14:11:12,3000.0,3.1,B
2021-06-17T14:07:45,100.0,3.1,B
2021-06-17T13:51:59,1000.0,3.1,B
2021-06-17T13:48:45,200.0,3.1,B
2021-06-17T13:48:04,100.0,3.0,S
2021-06-17T13:35:52,400.0,3.0,S
2021-06-17T13:31:09,100.0,3.0,S
2021-06-17T13:28:42,300.0,3.1,B
2021-06-17T13:27:13,5000.0,3.1,B
2021-06-17T13:24:55,300.0,3.1,B
2021-06-17T13:23:23,100.0,3.1,B
2021-06-17T13:02:05,300.0,3.1,B
2021-06-17T13:01:38,5000.0,3.1,B
2021-06-17T13:00:15,33000.0,3.1,B
2021-06-17T11:27:27,2400.0,3.1,B
2021-06-17T11:22:48,100.0,3.0,S
2021-06-17T11:22:13,1000.0,3.1,B
2021-06-17T11:08:43,5500.0,3.1,B
2021-06-17T11:04:49,5000.0,3.1,B
2021-06-17T11:03:04,2000.0,3.1,B
2021-06-17T11:01:16,500.0,3.1,B
2021-06-17T10:59:47,5000.0,3.1,B
2021-06-17T10:57:35,600.0,3.1,B
2021-06-17T10:44:48,2000.0,3.1,B
2021-06-17T10:38:18,100.0,3.1,B
2021-06-17T10:37:28,1800.0,3.0,S
2021-06-17T10:36:58,200.0,3.0,S
2021-06-17T10:33:11,12600.0,3.0,S
2021-06-17T10:27:19,20000.0,3.0,S
2021-06-17T10:25:33,3100.0,3.0,S
2021-06-17T10:17:08,10000.0,3.0,S
2021-06-17T10:14:55,500.0,3.1,B
2021-06-17T10:04:32,100.0,3.1,B
2021-06-17T10:04:16,10000.0,3.0,S
2021-06-17T10:02:50,700.0,3.0,S
2021-06-17T10:02:46,1000.0,3.1,B
2021-06-17T09:58:21,100.0,3.1,B
2021-06-17T09:54:55,3000.0,3.0,S
2021-06-17T09:53:46,10000.0,3.0,S
2021-06-17T09:52:44,7700.0,3.0,S
2021-06-17T09:51:55,1100.0,3.1,B
2021-06-17T09:51:31,500.0,3.1,B
2021-06-17T09:49:45,100.0,3.1,B
2021-06-17T09:45:18,200.0,3.0,S
2021-06-17T09:41:40,700.0,3.1,B
2021-06-17T09:38:54,500.0,3.1,B
2021-06-17T09:29:40,300.0,3.1,B
2021-06-17T09:28:15,100.0,3.1,B
2021-06-17T09:27:49,5500.0,3.1,B
2021-06-17T09:27:38,5000.0,3.1,B
2021-06-17T09:27:00,1000.0,3.1,B
2021-06-17T09:26:05,100.0,3.1,B
2021-06-17T09:25:03,6000.0,3.0,S
2021-06-17T09:18:20,2000.0,3.0,S
2021-06-17T09:17:59,400.0,3.1,B
2021-06-17T09:17:48,100.0,3.1,B
2021-06-17T09:17:32,3000.0,3.1,B
2021-06-17T09:14:02,100.0,3.1,B
2021-06-17T09:08:51,100.0,3.0,S
2021-06-17T09:08:02,10000.0,3.1,B
2021-06-17T09:05:41.001,100.0,3.1,B
