tradingTime,volume,price,side
2021-06-17T14:00:44,100.0,7.1,B
2021-06-17T13:33:39,1600.0,7.1,B
2021-06-17T13:23:49,1100.0,7.1,B
2021-06-17T13:12:42,500.0,7.1,B
2021-06-17T11:11:19,100.0,7.1,S
2021-06-17T11:04:30,200.0,7.1,B
2021-06-17T10:54:23,300.0,7.2,B
2021-06-17T10:51:06,100.0,7.2,B
2021-06-17T10:48:31,200.0,7.1,B
2021-06-17T10:42:06,200.0,7.1,B
2021-06-17T10:40:17,300.0,7.1,B
2021-06-17T10:32:33,100.0,7.1,S
2021-06-17T10:22:33,300.0,7.2,B
2021-06-17T10:15:24,800.0,7.0,S
2021-06-17T10:08:40,3500.0,7.1,B
2021-06-17T09:35:26,400.0,7.1,B
