tradingTime,volume,price,side
2021-06-17T14:51:24,200.0,42.2,B
2021-06-17T14:51:17,3000.0,42.2,S
2021-06-17T14:50:44,5000.0,42.3,B
2021-06-17T14:47:34,2000.0,42.3,B
2021-06-17T14:43:34,100.0,42.2,S
2021-06-17T14:41:29,1000.0,42.2,S
2021-06-17T14:41:19,100.0,42.2,S
2021-06-17T14:41:19,2000.0,42.2,S
2021-06-17T14:40:59,400.0,42.2,S
2021-06-17T14:36:04,1000.0,42.2,S
2021-06-17T14:35:49,3000.0,42.2,S
2021-06-17T14:31:50,3000.0,42.2,S
2021-06-17T14:28:46,3000.0,42.2,S
2021-06-17T14:28:18,100.0,42.2,S
2021-06-17T14:27:28,100.0,42.2,S
2021-06-17T14:27:21,200.0,42.2,S
2021-06-17T14:27:11,100.0,42.2,S
2021-06-17T14:26:13,1000.0,42.2,S
2021-06-17T14:25:44,300.0,42.2,S
2021-06-17T14:25:15,2400.0,42.2,S
2021-06-17T14:24:52,100.0,42.2,S
2021-06-17T14:24:22,1500.0,42.2,S
2021-06-17T14:23:45,700.0,42.2,S
2021-06-17T14:23:39,2000.0,42.2,S
2021-06-17T14:23:18,500.0,42.2,S
2021-06-17T14:22:59,300.0,42.2,S
2021-06-17T14:22:58,300.0,42.2,B
2021-06-17T14:21:49,600.0,42.2,B
2021-06-17T14:21:45,100.0,42.2,B
2021-06-17T14:21:02,200.0,42.2,S
2021-06-17T14:20:08,100.0,42.2,S
2021-06-17T14:19:19,100.0,42.2,S
2021-06-17T14:19:03,400.0,42.2,B
2021-06-17T14:18:29,200.0,42.2,B
2021-06-17T14:18:13,200.0,42.2,B
2021-06-17T14:16:49,100.0,42.2,B
2021-06-17T14:16:48,2000.0,42.2,B
2021-06-17T14:16:04,500.0,42.2,B
2021-06-17T14:16:02,5000.0,42.1,S
2021-06-17T14:15:51,1800.0,42.2,B
2021-06-17T14:15:35,500.0,42.2,B
2021-06-17T14:15:33,1100.0,42.2,B
2021-06-17T14:15:00,100.0,42.2,B
