tradingTime,volume,price,side
2021-06-17T14:50:48,500.0,24.3,B
2021-06-17T14:48:12,2000.0,24.3,B
2021-06-17T14:46:44,100.0,24.3,B
2021-06-17T14:43:09,1000.0,24.3,B
2021-06-17T14:41:09,100.0,24.3,B
2021-06-17T14:39:34,100.0,24.3,B
2021-06-17T14:33:04,100.0,24.2,S
2021-06-17T14:30:04,1000.0,24.2,S
2021-06-17T14:29:49,200.0,24.1,S
2021-06-17T14:28:33,300.0,24.2,B
2021-06-17T14:27:59,100.0,24.2,B
2021-06-17T14:27:14,3000.0,24.2,B
2021-06-17T14:26:25,300.0,24.1,S
2021-06-17T14:26:21,3100.0,24.1,B
2021-06-17T14:26:01,21900.0,24.1,S
2021-06-17T14:25:41,100.0,24.1,S
2021-06-17T14:19:43,800.0,24.1,S
2021-06-17T14:19:08,300.0,24.2,B
2021-06-17T14:17:35,500.0,24.2,B
2021-06-17T14:17:28,100.0,24.2,B
2021-06-17T14:17:14,100.0,24.2,B
2021-06-17T14:16:20,100.0,24.2,B
2021-06-17T14:15:43,900.0,24.1,B
2021-06-17T14:15:21,100.0,24.1,B
2021-06-17T14:15:13,400.0,24.1,B
2021-06-17T14:14:20,3000.0,24.1,B
2021-06-17T14:13:56,100.0,24.1,B
2021-06-17T14:07:33,1000.0,24.1,B
2021-06-17T14:07:13,1500.0,24.1,S
2021-06-17T14:06:54,13500.0,24.1,B
2021-06-17T14:04:24,400.0,24.1,B
2021-06-17T14:03:54,800.0,24.0,S
2021-06-17T14:03:47,300.0,24.1,B
2021-06-17T13:59:59,400.0,24.1,S
2021-06-17T13:56:42,5000.0,24.1,S
2021-06-17T13:56:17,4600.0,24.1,B
2021-06-17T13:51:18,100.0,24.1,B
2021-06-17T13:50:20,400.0,24.0,S
2021-06-17T13:47:37,100.0,24.0,S
2021-06-17T13:47:10,500.0,24.0,S
2021-06-17T13:45:46,500.0,24.0,S
2021-06-17T13:43:01,300.0,24.1,B
2021-06-17T13:42:23,6400.0,24.1,S
2021-06-17T13:41:03,2600.0,24.1,S
2021-06-17T13:39:40,500.0,24.2,B
2021-06-17T13:38:32,1900.0,24.2,B
2021-06-17T13:38:01,100.0,24.2,S
2021-06-17T13:31:47,500.0,24.3,B
2021-06-17T13:31:34,1200.0,24.2,S
2021-06-17T13:31:21,100.0,24.2,S
2021-06-17T13:30:24,3000.0,24.2,S
2021-06-17T13:29:26,100.0,24.3,B
2021-06-17T13:29:05,1000.0,24.3,B
2021-06-17T13:29:02,300.0,24.2,S
2021-06-17T13:28:50,100.0,24.2,S
2021-06-17T13:27:36,7100.0,24.3,B
2021-06-17T13:26:55,2900.0,24.3,B
2021-06-17T13:25:27,200.0,24.3,B
2021-06-17T13:25:07,1000.0,24.3,B
2021-06-17T13:24:54,1900.0,24.3,B
2021-06-17T13:22:46,1300.0,24.4,B
2021-06-17T13:21:18,8200.0,24.3,S
2021-06-17T13:20:53,12500.0,24.3,B
2021-06-17T13:20:01,100.0,24.3,B
2021-06-17T13:18:06,1900.0,24.3,B
2021-06-17T13:17:12,100.0,24.2,S
2021-06-17T13:17:01,1000.0,24.3,B
2021-06-17T13:16:41,3500.0,24.2,B
2021-06-17T13:15:54,11300.0,24.2,S
2021-06-17T13:13:34,3000.0,24.3,B
2021-06-17T13:12:56,6800.0,24.2,B
2021-06-17T13:11:30,3000.0,24.2,B
2021-06-17T13:11:12,500.0,24.1,S
2021-06-17T13:11:05,100.0,24.2,B
2021-06-17T13:10:44,8000.0,24.1,B
2021-06-17T13:10:07,4900.0,24.0,S
2021-06-17T13:09:12,100.0,24.0,B
2021-06-17T13:09:09,1500.0,23.9,S
2021-06-17T13:08:49,100.0,24.0,B
2021-06-17T13:08:27,500.0,24.0,B
2021-06-17T13:07:40,2000.0,24.0,B
2021-06-17T13:07:22,3300.0,23.9,B
2021-06-17T13:06:42,2000.0,23.9,B
2021-06-17T13:06:13,3000.0,23.9,B
2021-06-17T13:05:56,7900.0,23.8,B
2021-06-17T13:05:49,1300.0,23.7,S
2021-06-17T13:05:25,5300.0,23.7,B
2021-06-17T13:04:20,300.0,23.7,B
2021-06-17T13:03:36,100.0,23.7,B
2021-06-17T13:03:27,100.0,23.7,B
2021-06-17T13:03:25,100.0,23.7,B
2021-06-17T13:03:25,100.0,23.7,B
2021-06-17T13:03:25,100.0,23.7,B
2021-06-17T13:03:24,100.0,23.7,B
2021-06-17T13:02:27,1000.0,23.7,B
2021-06-17T13:00:58,100.0,23.7,B
2021-06-17T11:29:42,100.0,23.7,B
2021-06-17T11:28:54,100.0,23.7,B
2021-06-17T11:28:33,100.0,23.7,B
2021-06-17T11:28:25,7400.0,23.6,S
2021-06-17T11:27:09,500.0,23.7,B
2021-06-17T11:27:02,900.0,23.7,B
2021-06-17T11:26:10,300.0,23.7,B
2021-06-17T11:22:54,100.0,23.7,B
2021-06-17T11:20:46,400.0,23.6,S
2021-06-17T11:17:47,9000.0,23.6,S
2021-06-17T11:17:44,300.0,23.7,B
2021-06-17T11:17:08,2000.0,23.6,S
2021-06-17T11:17:08,1500.0,23.7,B
2021-06-17T11:14:51,1000.0,23.7,B
2021-06-17T11:14:19,3100.0,23.6,B
2021-06-17T11:14:07,1000.0,23.6,B
2021-06-17T11:13:36,7500.0,23.6,S
2021-06-17T11:13:29,1000.0,23.7,B
2021-06-17T11:13:29,13400.0,23.6,S
2021-06-17T11:13:26,12400.0,23.7,S
2021-06-17T11:11:22,100.0,23.8,B
2021-06-17T11:10:22,6200.0,23.8,S
2021-06-17T11:09:09,7500.0,23.8,S
2021-06-17T11:09:02,100.0,23.8,B
2021-06-17T11:08:33,100.0,23.8,B
2021-06-17T11:07:56,200.0,23.8,B
2021-06-17T11:07:40,100.0,23.8,B
2021-06-17T11:07:38,100.0,23.8,B
2021-06-17T11:07:14,500.0,23.8,B
2021-06-17T11:07:06,100.0,23.8,B
2021-06-17T11:07:04,4100.0,23.8,S
2021-06-17T11:06:26,11900.0,23.8,B
2021-06-17T11:06:15,4300.0,23.8,B
2021-06-17T11:05:15,13800.0,23.8,B
2021-06-17T11:05:06,500.0,23.9,B
2021-06-17T11:04:45,9700.0,23.9,S
2021-06-17T11:02:00,1700.0,23.9,S
2021-06-17T11:01:49,300.0,23.9,S
2021-06-17T11:00:09,1000.0,23.9,S
2021-06-17T10:59:13,500.0,23.9,S
2021-06-17T10:55:51,300.0,23.9,S
2021-06-17T10:53:37,2200.0,23.9,B
2021-06-17T10:53:14,2400.0,23.9,B
2021-06-17T10:52:51,100.0,23.9,B
2021-06-17T10:52:30,1300.0,23.9,S
2021-06-17T10:51:53,28900.0,24.0,S
2021-06-17T10:51:15,1000.0,24.0,S
2021-06-17T10:47:51,100.0,24.0,S
2021-06-17T10:46:18,100.0,24.0,S
2021-06-17T10:45:05,2300.0,24.0,S
2021-06-17T10:43:22,700.0,24.1,S
2021-06-17T10:42:21,4000.0,24.1,B
2021-06-17T10:42:11,7800.0,24.1,B
2021-06-17T10:41:54,5200.0,24.1,S
2021-06-17T10:39:22,100.0,24.1,B
2021-06-17T10:34:35,1100.0,24.1,B
2021-06-17T10:32:44,1000.0,24.0,S
2021-06-17T10:32:02,100.0,24.0,S
2021-06-17T10:31:52,1000.0,24.1,B
2021-06-17T10:31:45,200.0,24.1,B
2021-06-17T10:31:19,1000.0,24.1,B
2021-06-17T10:30:59,100.0,24.1,B
2021-06-17T10:28:50,2700.0,24.0,S
2021-06-17T10:26:39,2000.0,24.0,S
2021-06-17T10:24:41,100.0,24.0,S
2021-06-17T10:24:26,200.0,24.0,S
2021-06-17T10:23:19,1000.0,24.0,S
2021-06-17T10:23:15,1000.0,24.0,S
2021-06-17T10:22:11,1300.0,24.0,S
2021-06-17T10:22:03,13100.0,24.0,S
2021-06-17T10:19:52,500.0,23.9,B
2021-06-17T10:16:39,200.0,23.9,B
2021-06-17T10:15:05,300.0,23.9,B
2021-06-17T10:13:10,100.0,23.9,B
2021-06-17T10:11:16,1700.0,23.8,S
2021-06-17T10:10:42,3300.0,23.8,B
2021-06-17T10:10:33,8000.0,23.8,S
2021-06-17T10:04:41,1700.0,23.8,S
2021-06-17T10:04:14,100.0,23.9,B
2021-06-17T10:03:18,1000.0,23.9,B
2021-06-17T10:02:17,100.0,23.9,B
2021-06-17T10:02:16,100.0,23.9,B
2021-06-17T09:59:38,200.0,23.9,B
2021-06-17T09:59:25,9200.0,23.9,B
2021-06-17T09:59:15,200.0,23.9,S
2021-06-17T09:58:04,7400.0,23.9,S
2021-06-17T09:50:34,2000.0,23.9,S
2021-06-17T09:50:10,200.0,24.0,B
2021-06-17T09:48:22,5600.0,24.0,S
2021-06-17T09:47:33,400.0,24.0,S
2021-06-17T09:45:32,400.0,24.0,S
2021-06-17T09:45:18,300.0,24.0,S
2021-06-17T09:44:48,3300.0,24.0,S
2021-06-17T09:44:23,100.0,24.0,S
2021-06-17T09:44:03,400.0,24.0,S
2021-06-17T09:43:39,3000.0,24.1,B
2021-06-17T09:41:24,200.0,24.1,S
2021-06-17T09:41:20,4800.0,24.1,B
2021-06-17T09:40:01,100.0,24.1,B
2021-06-17T09:39:38,100.0,24.1,B
2021-06-17T09:39:37,1000.0,24.1,B
2021-06-17T09:39:13,100.0,24.0,S
2021-06-17T09:38:54,5000.0,24.1,B
2021-06-17T09:38:33,500.0,24.1,B
2021-06-17T09:38:23,1000.0,24.1,B
2021-06-17T09:38:20,100.0,24.1,B
2021-06-17T09:37:45,4300.0,24.0,B
2021-06-17T09:37:33,400.0,24.0,B
2021-06-17T09:37:13,2100.0,24.0,B
2021-06-17T09:36:55,3800.0,24.0,B
2021-06-17T09:36:26,100.0,23.9,B
2021-06-17T09:36:06,400.0,23.8,S
2021-06-17T09:32:49,500.0,23.8,S
2021-06-17T09:32:04,100.0,23.8,S
2021-06-17T09:32:00,200.0,23.8,B
2021-06-17T09:31:54,500.0,23.8,B
2021-06-17T09:31:47,500.0,23.8,B
2021-06-17T09:31:42,2000.0,23.8,B
2021-06-17T09:31:35,400.0,23.8,B
2021-06-17T09:31:30,2800.0,23.8,B
2021-06-17T09:31:28,600.0,23.8,S
2021-06-17T09:30:43,4400.0,23.8,B
2021-06-17T09:30:09,100.0,23.8,B
2021-06-17T09:30:07,1500.0,23.8,B
2021-06-17T09:29:57,5000.0,23.8,S
2021-06-17T09:29:25,500.0,23.9,B
2021-06-17T09:28:51,500.0,23.9,B
2021-06-17T09:28:05,700.0,23.9,B
2021-06-17T09:27:53,700.0,23.8,B
2021-06-17T09:27:45,1200.0,23.8,B
2021-06-17T09:27:43,200.0,23.8,B
2021-06-17T09:27:35,700.0,23.8,B
2021-06-17T09:27:33,100.0,23.8,B
2021-06-17T09:27:23,300.0,23.8,B
2021-06-17T09:27:02,1000.0,23.8,B
2021-06-17T09:25:55,100.0,23.8,B
2021-06-17T09:25:43,200.0,23.8,B
2021-06-17T09:24:47,100.0,23.8,B
2021-06-17T09:23:42,700.0,23.8,B
2021-06-17T09:22:51,800.0,23.7,S
2021-06-17T09:22:17,500.0,23.8,B
2021-06-17T09:22:14,4000.0,23.8,B
2021-06-17T09:21:59,800.0,23.8,B
2021-06-17T09:21:54,100.0,23.8,B
2021-06-17T09:20:10,9200.0,23.8,S
2021-06-17T09:19:15,500.0,23.9,B
2021-06-17T09:19:10,3000.0,23.8,S
2021-06-17T09:18:49,100.0,23.8,S
2021-06-17T09:18:23,5000.0,23.8,S
2021-06-17T09:17:02,200.0,23.8,S
2021-06-17T09:16:59,500.0,23.9,B
2021-06-17T09:16:51,500.0,23.9,B
2021-06-17T09:15:14,300.0,23.9,B
2021-06-17T09:14:47,100.0,23.9,B
2021-06-17T09:14:41,100.0,23.9,B
2021-06-17T09:14:21,5000.0,23.9,B
2021-06-17T09:14:09,300.0,23.9,B
