tradingTime,volume,price,side
2021-06-17T14:30:00,600.0,29.1,S
2021-06-17T14:29:51,100.0,29.1,S
2021-06-17T14:29:28,300.0,29.1,S
2021-06-17T14:29:27,100.0,29.1,S
2021-06-17T14:29:23,400.0,29.1,S
2021-06-17T14:28:54,200.0,29.1,S
2021-06-17T14:28:50,100.0,29.1,S
2021-06-17T14:28:49,100.0,29.1,S
2021-06-17T14:28:47,100.0,29.1,S
2021-06-17T14:28:40,300.0,29.1,S
2021-06-17T14:28:16,1000.0,29.1,S
2021-06-17T14:27:51,1000.0,29.1,S
2021-06-17T14:27:04,200.0,29.2,B
2021-06-17T14:27:03,200.0,29.2,B
2021-06-17T14:26:55,100.0,29.2,B
2021-06-17T14:26:47,200.0,29.2,B
2021-06-17T14:26:26,100.0,29.2,B
2021-06-17T14:26:22,200.0,29.2,B
2021-06-17T14:26:18,1000.0,29.2,B
2021-06-17T14:26:18,1000.0,29.1,S
2021-06-17T14:25:41,200.0,29.2,B
2021-06-17T14:24:55,100.0,29.2,B
2021-06-17T14:24:46,200.0,29.1,S
2021-06-17T14:24:35,400.0,29.1,S
2021-06-17T14:24:12,10000.0,29.1,S
2021-06-17T14:23:07,2100.0,29.1,B
2021-06-17T14:23:06,6200.0,29.1,B
2021-06-17T14:22:58,6000.0,29.1,B
2021-06-17T14:22:53,100.0,29.1,B
2021-06-17T14:22:52,1300.0,29.1,B
2021-06-17T14:22:49,100.0,29.1,B
2021-06-17T14:22:40,1000.0,29.1,B
2021-06-17T14:22:30,100.0,29.0,S
2021-06-17T14:22:09,100.0,29.0,S
2021-06-17T14:22:07,100.0,29.0,S
2021-06-17T14:21:49,100.0,29.0,S
2021-06-17T14:21:34,100.0,29.0,S
2021-06-17T14:21:28,500.0,29.1,B
2021-06-17T14:21:05,200.0,29.0,S
2021-06-17T14:20:38,7000.0,29.0,S
2021-06-17T14:20:22,200.0,29.0,S
2021-06-17T14:19:35,7300.0,29.0,B
2021-06-17T14:19:33,200.0,29.0,B
2021-06-17T14:19:32,100.0,29.0,B
2021-06-17T14:19:31,100.0,29.0,B
2021-06-17T14:19:29,700.0,29.0,B
2021-06-17T14:19:26,1200.0,29.0,B
2021-06-17T14:19:24,700.0,29.0,B
2021-06-17T14:19:22,500.0,29.0,B
2021-06-17T14:19:21,800.0,29.0,B
2021-06-17T14:19:19,1000.0,29.0,B
2021-06-17T14:19:17,1500.0,29.0,B
2021-06-17T14:19:02,3100.0,29.0,B
2021-06-17T14:19:02,400.0,29.0,B
2021-06-17T14:18:59,100.0,29.0,B
2021-06-17T14:18:51,1000.0,29.0,B
2021-06-17T14:18:48,200.0,29.0,B
2021-06-17T14:18:44,200.0,29.0,B
2021-06-17T14:18:44,500.0,29.0,B
2021-06-17T14:18:20,1000.0,29.0,B
2021-06-17T14:18:11,2000.0,29.0,B
2021-06-17T14:18:10,100.0,29.0,B
2021-06-17T14:17:43,2100.0,29.0,B
2021-06-17T14:17:11,300.0,28.9,S
2021-06-17T14:17:03,100.0,28.9,S
2021-06-17T14:16:20,4200.0,28.9,S
2021-06-17T14:16:00,100.0,28.9,S
2021-06-17T14:15:51,200.0,29.0,B
2021-06-17T14:15:42,900.0,28.9,S
2021-06-17T14:15:19,3000.0,28.9,S
2021-06-17T14:15:11,200.0,28.9,S
2021-06-17T14:14:56,100.0,28.9,S
2021-06-17T14:14:47,100.0,28.9,S
2021-06-17T14:14:30,3400.0,28.9,B
2021-06-17T14:14:28,400.0,28.8,S
2021-06-17T14:14:27,4000.0,28.9,B
2021-06-17T14:14:16,300.0,28.9,B
2021-06-17T14:14:12,500.0,28.9,B
2021-06-17T14:14:05,100.0,28.9,B
2021-06-17T14:13:56,100.0,28.9,B
2021-06-17T14:13:50,2400.0,28.9,B
2021-06-17T14:13:28,700.0,28.9,B
2021-06-17T14:13:20,400.0,28.9,B
2021-06-17T14:13:15,2100.0,28.9,B
2021-06-17T14:13:10,1000.0,28.9,B
2021-06-17T14:13:05,100.0,28.9,B
2021-06-17T14:12:49,1000.0,28.8,S
2021-06-17T14:12:35,2000.0,28.9,B
2021-06-17T14:12:29,300.0,28.9,B
2021-06-17T14:12:28,200.0,28.8,S
2021-06-17T14:12:16,2000.0,28.9,B
2021-06-17T14:11:59,1000.0,28.9,B
2021-06-17T14:11:54,100.0,28.8,S
2021-06-17T14:11:48,500.0,28.9,B
2021-06-17T14:11:38,1000.0,28.9,B
2021-06-17T14:11:36,200.0,28.9,B
2021-06-17T14:11:31,1000.0,28.9,B
2021-06-17T14:11:09,100.0,28.9,B
2021-06-17T14:11:06,100.0,28.9,B
2021-06-17T14:10:55,1200.0,28.8,S
2021-06-17T14:10:30,300.0,28.9,B
2021-06-17T14:09:17,100.0,28.9,B
2021-06-17T14:09:00,3000.0,28.9,B
2021-06-17T14:08:54,100.0,28.8,S
2021-06-17T14:08:43,100.0,28.9,B
2021-06-17T14:08:15,2000.0,28.9,B
2021-06-17T14:08:14,500.0,28.8,S
2021-06-17T14:07:51,500.0,28.9,B
2021-06-17T14:07:43,2000.0,28.8,S
2021-06-17T14:07:37,600.0,28.8,S
2021-06-17T14:07:35,1000.0,28.8,S
2021-06-17T14:07:21,500.0,28.8,S
2021-06-17T14:07:16,300.0,28.8,S
2021-06-17T14:07:08,6900.0,28.8,B
2021-06-17T14:07:07,200.0,28.8,B
2021-06-17T14:06:37,500.0,28.8,B
2021-06-17T14:06:24,800.0,28.8,B
2021-06-17T14:06:18,800.0,28.8,B
2021-06-17T14:06:11,3000.0,28.8,B
2021-06-17T14:06:04,700.0,28.8,B
