tradingTime,volume,price,side
2021-06-17T14:29:33,900.0,25.3,S
2021-06-17T14:27:12,100.0,25.3,S
2021-06-17T14:26:51,400.0,25.3,S
2021-06-17T14:26:50,200.0,25.3,S
2021-06-17T14:24:25,1000.0,25.3,B
2021-06-17T14:24:17,100.0,25.3,B
2021-06-17T14:23:51,300.0,25.3,S
2021-06-17T14:23:51,700.0,25.3,S
2021-06-17T14:23:51,2400.0,25.3,S
2021-06-17T14:23:51,500.0,25.4,S
2021-06-17T14:23:36,100.0,25.4,S
2021-06-17T14:22:48,1400.0,25.4,B
2021-06-17T14:21:16,200.0,25.35,B
2021-06-17T14:17:35,1500.0,25.3,B
2021-06-17T14:16:56,500.0,24.8,S
2021-06-17T14:16:56,1700.0,24.9,S
2021-06-17T14:16:56,1000.0,25.0,S
2021-06-17T14:14:18,200.0,25.3,B
2021-06-17T14:11:04,500.0,25.3,B
2021-06-17T14:10:16,100.0,25.3,B
2021-06-17T14:08:16,300.0,25.3,B
2021-06-17T14:07:56,400.0,25.3,S
2021-06-17T14:07:39,200.0,25.3,S
2021-06-17T14:07:39,400.0,25.4,S
2021-06-17T14:07:35,2100.0,25.4,B
2021-06-17T14:06:39,1900.0,25.3,B
2021-06-17T14:04:56,100.0,25.3,B
2021-06-17T14:04:54,4700.0,25.0,S
2021-06-17T14:04:54,5300.0,25.0,S
2021-06-17T14:01:03,100.0,25.3,B
2021-06-17T14:00:26,100.0,25.3,B
2021-06-17T14:00:13,9000.0,25.3,B
2021-06-17T14:00:03,1000.0,25.3,B
2021-06-17T13:59:55,14000.0,25.3,B
2021-06-17T13:59:21,2000.0,25.3,B
2021-06-17T13:58:49,500.0,25.3,B
2021-06-17T13:58:03,14000.0,25.3,B
2021-06-17T13:57:25,2000.0,25.3,B
2021-06-17T13:57:09,3000.0,25.3,B
2021-06-17T13:56:49,1700.0,25.3,B
2021-06-17T13:56:47,7000.0,25.3,B
2021-06-17T13:56:35,13000.0,25.3,B
2021-06-17T13:56:31,500.0,25.3,B
2021-06-17T13:55:22,1500.0,25.3,B
2021-06-17T13:55:14,1500.0,25.3,B
2021-06-17T13:55:13,200.0,25.3,B
2021-06-17T13:55:11,35000.0,25.3,B
2021-06-17T13:55:06,1500.0,25.3,B
2021-06-17T13:55:03,5000.0,25.3,B
