tradingTime,volume,price,side
2021-06-17T14:24:59,500.0,14.8,B
2021-06-17T14:23:23,100.0,14.8,B
2021-06-17T14:22:04,300.0,14.8,B
2021-06-17T14:21:44,3100.0,14.7,B
2021-06-17T14:21:13,400.0,14.7,S
2021-06-17T14:09:53,500.0,14.8,B
2021-06-17T14:08:36,300.0,14.8,B
2021-06-17T14:04:06,300.0,14.8,B
2021-06-17T14:03:20,2600.0,14.7,S
2021-06-17T14:03:10,5000.0,14.7,B
2021-06-17T14:02:58,6400.0,14.7,S
2021-06-17T14:02:46,3600.0,14.7,B
2021-06-17T14:02:32,400.0,14.7,S
2021-06-17T13:56:13,500.0,14.8,B
2021-06-17T13:53:53,1000.0,14.7,B
2021-06-17T13:53:19,900.0,14.7,B
2021-06-17T13:53:01,1200.0,14.7,B
2021-06-17T13:52:50,500.0,14.6,S
2021-06-17T13:52:24,300.0,14.7,B
2021-06-17T13:51:49,1500.0,14.7,B
2021-06-17T13:51:26,500.0,14.7,B
2021-06-17T13:48:50,100.0,14.7,S
2021-06-17T13:43:23,1000.0,14.8,B
2021-06-17T13:42:29,100.0,14.8,B
2021-06-17T13:40:56,900.0,14.7,B
2021-06-17T13:35:29,600.0,14.7,B
2021-06-17T13:35:06,200.0,14.8,B
2021-06-17T13:34:54,1400.0,14.7,B
2021-06-17T13:32:27,1300.0,14.7,B
2021-06-17T13:31:13,1500.0,14.7,B
2021-06-17T13:30:15,2000.0,14.7,B
2021-06-17T13:30:02,500.0,14.7,B
2021-06-17T13:29:12,900.0,14.7,B
2021-06-17T13:28:53,300.0,14.7,B
2021-06-17T13:28:33,1000.0,14.7,B
2021-06-17T13:27:32,1100.0,14.7,B
2021-06-17T13:26:47,500.0,14.7,B
2021-06-17T13:26:11,900.0,14.7,B
2021-06-17T13:25:00,1000.0,14.7,B
2021-06-17T13:24:54,1500.0,14.6,S
2021-06-17T13:24:17,2000.0,14.7,B
2021-06-17T13:23:59,1500.0,14.7,B
2021-06-17T13:23:39,2600.0,14.7,B
2021-06-17T13:22:15,300.0,14.8,B
2021-06-17T13:20:43,100.0,14.8,B
2021-06-17T13:20:27,1400.0,14.7,B
2021-06-17T13:20:08,500.0,14.7,B
2021-06-17T13:19:55,1900.0,14.7,B
2021-06-17T13:19:39,2000.0,14.7,B
2021-06-17T13:19:29,1000.0,14.7,B
2021-06-17T13:19:01,1900.0,14.7,B
2021-06-17T13:18:49,100.0,14.6,S
