tradingTime,volume,price,side
2021-06-17T14:29:56,5000.0,11.95,S
2021-06-17T14:29:35,400.0,12.0,B
2021-06-17T14:29:09,300.0,12.0,B
2021-06-17T14:28:06,500.0,12.0,B
2021-06-17T14:25:58,100.0,12.0,B
2021-06-17T14:24:46,300.0,12.0,B
2021-06-17T14:24:41,1600.0,11.95,S
2021-06-17T14:24:35,100.0,12.0,B
2021-06-17T14:24:24,200.0,11.95,S
2021-06-17T14:24:10,3500.0,11.95,S
2021-06-17T14:22:40,2000.0,11.95,S
2021-06-17T14:21:57,100.0,12.0,B
2021-06-17T14:21:28,500.0,12.0,B
2021-06-17T14:21:26,700.0,12.0,B
2021-06-17T14:21:13,500.0,12.0,B
2021-06-17T14:20:18,5700.0,12.0,B
2021-06-17T14:19:23,5300.0,12.0,S
2021-06-17T14:19:23,6000.0,12.05,S
2021-06-17T14:19:07,1000.0,12.1,B
2021-06-17T14:17:27,5000.0,12.1,B
2021-06-17T14:16:24,3000.0,12.05,B
2021-06-17T14:16:14,1000.0,12.0,S
2021-06-17T14:16:14,1300.0,12.0,S
2021-06-17T14:16:14,2700.0,12.0,S
2021-06-17T14:16:14,1000.0,12.0,S
2021-06-17T14:16:14,2900.0,12.0,S
2021-06-17T14:16:05,800.0,12.05,B
2021-06-17T14:15:21,2000.0,12.05,S
2021-06-17T14:15:18,300.0,12.05,S
2021-06-17T14:15:10,3000.0,12.05,S
2021-06-17T14:15:01,1600.0,12.05,S
2021-06-17T14:14:54,9000.0,12.05,S
2021-06-17T14:14:14,700.0,12.05,S
2021-06-17T14:12:53,400.0,12.05,S
2021-06-17T14:12:24,1000.0,12.1,B
2021-06-17T14:11:26,200.0,12.1,B
2021-06-17T14:09:51,100.0,12.1,B
2021-06-17T14:09:24,500.0,12.1,B
2021-06-17T14:09:24,200.0,12.1,B
2021-06-17T14:09:19,2000.0,12.1,B
2021-06-17T14:08:38,1000.0,12.1,B
2021-06-17T14:08:36,3000.0,12.1,B
2021-06-17T14:08:03,1500.0,12.1,B
2021-06-17T14:07:43,500.0,12.1,B
2021-06-17T14:07:32,2000.0,12.1,B
2021-06-17T14:06:56,2000.0,12.1,B
2021-06-17T14:06:37,1800.0,12.05,B
2021-06-17T14:05:46,100.0,12.05,B
2021-06-17T14:05:43,1300.0,12.05,B
2021-06-17T14:05:36,500.0,12.05,B
2021-06-17T14:05:25,500.0,12.05,B
2021-06-17T14:05:20,500.0,12.05,B
2021-06-17T14:04:59,500.0,12.05,B
2021-06-17T14:03:33,1000.0,12.05,B
2021-06-17T14:01:49,200.0,12.0,S
2021-06-17T14:01:40,200.0,12.0,S
2021-06-17T14:00:46,500.0,12.0,S
2021-06-17T14:00:18,200.0,12.0,S
2021-06-17T13:59:25,1100.0,12.0,S
2021-06-17T13:59:00,1500.0,12.0,B
2021-06-17T13:58:50,500.0,12.0,B
