tradingTime,volume,price,side
2021-06-17T14:30:19,100.0,20.2,S
2021-06-17T14:29:58,500.0,20.2,S
2021-06-17T14:29:56,100.0,20.25,B
2021-06-17T14:29:51,4500.0,20.25,B
2021-06-17T14:29:11,10000.0,20.2,S
2021-06-17T14:28:43,400.0,20.2,B
2021-06-17T14:28:37,300.0,20.2,B
2021-06-17T14:28:37,5100.0,20.2,B
2021-06-17T14:28:36,500.0,20.2,B
2021-06-17T14:28:27,1700.0,20.2,B
2021-06-17T14:27:58,200.0,20.2,B
2021-06-17T14:27:24,6500.0,20.2,B
2021-06-17T14:27:24,700.0,20.2,B
2021-06-17T14:27:24,400.0,20.2,B
2021-06-17T14:27:24,6600.0,20.2,B
2021-06-17T14:27:24,300.0,20.2,B
2021-06-17T14:27:24,3100.0,20.2,B
2021-06-17T14:27:24,700.0,20.2,B
2021-06-17T14:27:24,13000.0,20.2,B
2021-06-17T14:27:24,1400.0,20.2,B
2021-06-17T14:27:24,100.0,20.2,B
2021-06-17T14:27:24,300.0,20.2,B
2021-06-17T14:27:24,1000.0,20.2,B
2021-06-17T14:27:24,1000.0,20.2,B
2021-06-17T14:27:24,3800.0,20.2,B
2021-06-17T14:27:24,300.0,20.2,B
2021-06-17T14:27:24,300.0,20.2,B
2021-06-17T14:27:24,100.0,20.2,B
2021-06-17T14:27:24,10000.0,20.2,B
2021-06-17T14:27:24,700.0,20.2,B
2021-06-17T14:27:24,4100.0,20.2,B
2021-06-17T14:27:24,1000.0,20.2,B
2021-06-17T14:27:23,1000.0,20.2,B
2021-06-17T14:27:23,100.0,20.2,B
2021-06-17T14:27:23,3500.0,20.2,B
2021-06-17T14:27:23,1800.0,20.2,B
2021-06-17T14:27:23,5100.0,20.2,B
2021-06-17T14:27:23,2000.0,20.2,B
2021-06-17T14:27:23,400.0,20.2,B
2021-06-17T14:27:23,700.0,20.15,B
2021-06-17T14:27:04,400.0,20.15,B
2021-06-17T14:26:43,100.0,20.15,B
2021-06-17T14:26:32,200.0,20.15,B
2021-06-17T14:26:17,30000.0,20.15,B
2021-06-17T14:26:16,100.0,20.15,B
2021-06-17T14:25:49,100.0,20.15,B
2021-06-17T14:25:39,2500.0,20.15,B
2021-06-17T14:25:18,100.0,20.15,B
2021-06-17T14:25:16,5000.0,20.15,B
2021-06-17T14:25:12,100.0,20.15,B
2021-06-17T14:24:34,2000.0,20.15,B
2021-06-17T14:24:08,400.0,20.1,S
2021-06-17T14:23:54,200.0,20.1,S
