tradingTime,volume,price,side
2021-06-17T14:28:07,300.0,22.8,B
2021-06-17T14:26:31,300.0,22.8,B
2021-06-17T14:16:52,600.0,22.9,S
2021-06-17T14:14:58,300.0,22.9,S
2021-06-17T14:10:03,100.0,22.9,S
2021-06-17T14:07:45,800.0,22.9,S
2021-06-17T14:01:40,100.0,23.0,B
2021-06-17T14:00:48,900.0,23.0,S
2021-06-17T14:00:18,100.0,23.0,S
2021-06-17T13:58:54,500.0,23.0,S
2021-06-17T13:51:06,200.0,23.1,B
2021-06-17T13:49:25,5000.0,23.1,B
2021-06-17T13:48:55,300.0,22.9,S
2021-06-17T13:43:16,500.0,22.9,S
2021-06-17T13:42:08,1500.0,22.9,S
2021-06-17T13:41:46,2500.0,23.1,B
2021-06-17T13:40:39,3800.0,23.0,B
2021-06-17T13:40:15,100.0,22.9,S
2021-06-17T13:39:40,2700.0,22.9,B
2021-06-17T13:32:53,300.0,22.9,B
2021-06-17T13:32:04,1000.0,22.6,S
2021-06-17T13:31:42,100.0,22.7,B
2021-06-17T13:29:13,100.0,22.7,B
2021-06-17T13:27:14,100.0,22.7,B
2021-06-17T13:25:26,200.0,22.5,S
2021-06-17T13:12:49,3100.0,22.5,B
2021-06-17T13:12:49,1300.0,22.5,B
2021-06-17T13:10:58,1500.0,22.45,B
2021-06-17T13:09:41,100.0,22.45,B
2021-06-17T13:08:52,100.0,22.4,S
2021-06-17T13:08:07,500.0,22.4,S
2021-06-17T13:06:56,300.0,22.4,B
2021-06-17T13:05:22,100.0,22.4,B
2021-06-17T13:03:19,100.0,22.25,S
2021-06-17T13:00:32,2000.0,22.25,S
2021-06-17T13:00:31,2200.0,22.35,B
2021-06-17T11:27:14,100.0,22.25,S
2021-06-17T11:24:22,100.0,22.25,S
2021-06-17T11:20:29,2000.0,22.25,B
2021-06-17T11:06:08,200.0,22.0,B
2021-06-17T11:04:28,100.0,22.0,S
2021-06-17T11:04:28,100.0,22.0,S
2021-06-17T11:02:14,100.0,22.0,B
2021-06-17T11:01:40,10000.0,22.0,B
2021-06-17T09:56:26,1000.0,21.55,S
2021-06-17T09:49:30,700.0,21.55,S
2021-06-17T09:45:05,1200.0,21.55,S
2021-06-17T09:45:01,300.0,22.0,B
2021-06-17T09:22:33,100.0,21.7,S
2021-06-17T09:17:59,100.0,22.0,S
