tradingTime,volume,price,side
2021-06-17T14:30:04,2000.0,83.1,B
2021-06-17T14:29:11,400.0,83.1,B
2021-06-17T14:29:08,1000.0,83.1,B
2021-06-17T14:29:03,200.0,82.9,B
2021-06-17T14:28:52,200.0,82.9,B
2021-06-17T14:28:52,1000.0,82.9,B
2021-06-17T14:28:43,5000.0,83.1,B
2021-06-17T14:28:40,1000.0,82.9,B
2021-06-17T14:28:37,100.0,82.9,B
2021-06-17T14:28:36,200.0,82.9,B
2021-06-17T14:28:32,100.0,82.9,B
2021-06-17T14:28:32,200.0,82.9,B
2021-06-17T14:28:27,5000.0,83.1,B
2021-06-17T14:28:18,200.0,82.9,B
2021-06-17T14:28:18,300.0,83.1,B
2021-06-17T14:28:17,4700.0,83.1,B
2021-06-17T14:28:07,200.0,83.0,B
2021-06-17T14:28:07,800.0,82.9,B
2021-06-17T14:28:07,200.0,82.9,B
2021-06-17T14:28:02,1000.0,82.9,B
2021-06-17T14:27:56,400.0,82.9,B
2021-06-17T14:27:54,200.0,82.9,B
2021-06-17T14:27:51,100.0,82.9,B
2021-06-17T14:27:45,100.0,82.9,B
2021-06-17T14:27:41,1700.0,82.9,B
2021-06-17T14:27:40,100.0,82.9,B
2021-06-17T14:27:40,1200.0,82.9,B
2021-06-17T14:27:30,200.0,82.9,B
2021-06-17T14:27:21,200.0,82.9,B
2021-06-17T14:27:17,500.0,82.9,B
2021-06-17T14:27:12,100.0,82.9,B
2021-06-17T14:27:08,500.0,82.9,B
2021-06-17T14:27:07,200.0,82.9,B
2021-06-17T14:27:03,3300.0,82.9,B
2021-06-17T14:27:02,100.0,82.9,B
2021-06-17T14:26:55,400.0,82.9,S
2021-06-17T14:26:52,3200.0,82.9,S
2021-06-17T14:26:52,3200.0,82.9,S
2021-06-17T14:26:52,700.0,82.9,S
2021-06-17T14:26:52,1700.0,83.0,B
2021-06-17T14:26:48,300.0,83.0,B
2021-06-17T14:26:37,100.0,83.0,B
2021-06-17T14:26:32,100.0,83.0,B
2021-06-17T14:26:01,100.0,83.0,B
2021-06-17T14:25:57,300.0,82.9,S
2021-06-17T14:25:16,1000.0,82.9,S
2021-06-17T14:25:09,100.0,83.0,B
2021-06-17T14:25:01,100.0,83.0,B
2021-06-17T14:24:50,300.0,82.9,S
2021-06-17T14:24:40,1000.0,83.0,B
2021-06-17T14:24:31,200.0,82.9,B
2021-06-17T14:24:25,600.0,82.9,B
2021-06-17T14:24:14,1200.0,82.9,S
2021-06-17T14:24:10,100.0,82.9,S
2021-06-17T14:24:03,6700.0,82.8,S
2021-06-17T14:24:03,900.0,82.8,S
2021-06-17T14:24:03,2400.0,82.9,S
2021-06-17T14:23:37,15000.0,83.0,B
2021-06-17T14:23:35,1000.0,83.0,B
2021-06-17T14:23:34,500.0,82.9,S
2021-06-17T14:23:09,200.0,82.9,S
2021-06-17T14:23:05,500.0,82.9,S
2021-06-17T14:22:52,700.0,82.9,B
2021-06-17T14:22:27,100.0,82.9,B
2021-06-17T14:22:08,400.0,83.0,B
2021-06-17T14:22:04,1000.0,83.0,B
2021-06-17T14:21:57,10000.0,82.9,B
2021-06-17T14:21:49,100.0,82.9,B
2021-06-17T14:21:39,100.0,82.9,B
2021-06-17T14:21:26,1000.0,82.9,B
2021-06-17T14:21:18,200.0,82.9,S
2021-06-17T14:21:02,300.0,82.9,S
2021-06-17T14:21:01,200.0,82.9,S
2021-06-17T14:21:01,11000.0,82.9,S
2021-06-17T14:20:47,1000.0,83.0,B
2021-06-17T14:20:47,900.0,83.0,B
2021-06-17T14:20:47,100.0,83.0,B
2021-06-17T14:20:41,2000.0,83.0,B
2021-06-17T14:20:35,100.0,83.0,B
2021-06-17T14:20:32,100.0,83.0,B
2021-06-17T14:20:28,800.0,83.0,B
2021-06-17T14:20:20,100.0,83.0,B
2021-06-17T14:20:10,100.0,83.0,B
2021-06-17T14:20:08,200.0,83.0,B
2021-06-17T14:20:08,100.0,83.0,B
2021-06-17T14:19:46,100.0,83.0,B
2021-06-17T14:19:38,500.0,83.0,B
2021-06-17T14:19:35,300.0,83.0,B
2021-06-17T14:19:05,100.0,83.0,B
2021-06-17T14:19:03,500.0,82.9,S
2021-06-17T14:18:57,1300.0,83.0,B
2021-06-17T14:18:57,1700.0,83.0,B
2021-06-17T14:18:21,500.0,82.9,B
2021-06-17T14:18:16,1900.0,82.9,B
2021-06-17T14:18:10,500.0,82.9,B
2021-06-17T14:18:08,400.0,82.9,B
2021-06-17T14:18:08,4000.0,82.9,B
2021-06-17T14:18:08,1200.0,82.9,B
2021-06-17T14:18:08,4800.0,82.9,B
2021-06-17T14:18:02,500.0,82.9,B
2021-06-17T14:17:50,500.0,82.9,B
2021-06-17T14:17:43,300.0,82.9,B
2021-06-17T14:17:42,300.0,82.8,S
2021-06-17T14:17:39,600.0,82.8,S
2021-06-17T14:17:39,300.0,82.8,S
2021-06-17T14:17:39,1100.0,82.8,S
2021-06-17T14:17:39,400.0,82.8,S
2021-06-17T14:17:39,2600.0,82.8,S
2021-06-17T14:17:24,1900.0,82.8,S
2021-06-17T14:17:24,3100.0,82.8,S
2021-06-17T14:17:24,400.0,82.9,B
2021-06-17T14:17:24,600.0,82.9,B
2021-06-17T14:17:23,400.0,82.9,B
2021-06-17T14:17:12,300.0,82.8,S
2021-06-17T14:17:12,100.0,82.8,S
2021-06-17T14:17:11,100.0,82.9,B
2021-06-17T14:17:07,500.0,82.9,B
2021-06-17T14:16:51,400.0,82.9,B
2021-06-17T14:16:51,400.0,82.9,B
2021-06-17T14:16:51,4200.0,82.9,B
2021-06-17T14:16:32,900.0,82.9,B
2021-06-17T14:16:31,500.0,82.9,B
2021-06-17T14:16:30,100.0,82.9,B
2021-06-17T14:16:11,400.0,82.8,S
2021-06-17T14:15:53,100.0,82.9,B
2021-06-17T14:15:47,1600.0,82.9,B
2021-06-17T14:15:11,500.0,82.8,S
2021-06-17T14:14:59,200.0,82.9,B
2021-06-17T14:14:54,500.0,82.8,S
2021-06-17T14:14:37,100.0,82.9,B
2021-06-17T14:14:35,100.0,82.8,S
2021-06-17T14:14:25,100.0,82.9,B
2021-06-17T14:14:20,300.0,82.9,B
2021-06-17T14:14:17,200.0,82.9,B
2021-06-17T14:14:00,200.0,82.9,B
2021-06-17T14:13:35,300.0,82.9,B
2021-06-17T14:13:05,10000.0,82.9,B
2021-06-17T14:13:05,1000.0,82.9,B
2021-06-17T14:12:41,100.0,82.9,B
2021-06-17T14:12:36,1000.0,82.8,S
2021-06-17T14:12:29,2200.0,82.9,B
2021-06-17T14:12:12,200.0,82.9,B
2021-06-17T14:11:42,500.0,82.8,S
2021-06-17T14:11:42,5000.0,82.8,S
2021-06-17T14:11:41,1000.0,82.8,S
2021-06-17T14:11:24,2200.0,82.9,B
2021-06-17T14:11:18,300.0,82.8,S
2021-06-17T14:10:49,3000.0,82.8,S
2021-06-17T14:10:03,1000.0,82.8,S
2021-06-17T14:09:51,500.0,82.9,B
2021-06-17T14:09:24,900.0,82.8,S
2021-06-17T14:09:12,300.0,82.8,S
2021-06-17T14:08:28,300.0,82.8,S
2021-06-17T14:07:36,100.0,82.9,B
2021-06-17T14:07:30,500.0,82.8,S
2021-06-17T14:06:59,100.0,82.9,B
2021-06-17T14:06:44,500.0,82.9,B
2021-06-17T14:06:32,300.0,82.8,S
2021-06-17T14:06:29,500.0,82.9,B
2021-06-17T14:06:13,500.0,82.9,B
2021-06-17T14:05:43,100.0,82.9,B
2021-06-17T14:05:22,200.0,82.9,B
2021-06-17T14:05:20,500.0,82.8,S
2021-06-17T14:04:59,100.0,82.8,S
2021-06-17T14:04:53,100.0,82.8,B
2021-06-17T14:04:51,4600.0,82.8,B
2021-06-17T14:04:38,100.0,82.8,B
2021-06-17T14:04:32,100.0,82.8,B
2021-06-17T14:04:06,200.0,82.8,S
2021-06-17T14:03:50,800.0,82.8,S
2021-06-17T14:03:44,100.0,82.8,S
2021-06-17T14:03:44,600.0,82.8,S
2021-06-17T14:03:44,1300.0,82.8,S
2021-06-17T14:03:38,1000.0,82.8,S
2021-06-17T14:03:06,500.0,82.8,S
2021-06-17T14:02:59,200.0,82.8,S
2021-06-17T14:02:36,200.0,82.8,S
2021-06-17T14:02:24,1000.0,82.8,S
2021-06-17T14:01:54,500.0,82.8,S
2021-06-17T14:01:37,1000.0,82.8,S
2021-06-17T14:00:39,1700.0,82.8,S
2021-06-17T14:00:29,200.0,82.9,B
2021-06-17T14:00:25,1000.0,82.9,B
2021-06-17T13:59:54,5000.0,82.8,S
2021-06-17T13:59:50,400.0,82.8,S
2021-06-17T13:59:46,1000.0,82.8,S
2021-06-17T13:59:30,400.0,82.8,S
2021-06-17T13:59:03,200.0,82.8,S
2021-06-17T13:58:12,1200.0,82.8,B
2021-06-17T13:58:06,500.0,82.8,B
2021-06-17T13:58:04,5600.0,82.8,B
2021-06-17T13:57:57,500.0,82.7,S
2021-06-17T13:57:57,1500.0,82.7,S
2021-06-17T13:57:55,100.0,82.8,B
2021-06-17T13:56:55,200.0,82.8,B
2021-06-17T13:56:50,900.0,82.7,S
2021-06-17T13:56:49,600.0,82.7,S
2021-06-17T13:56:48,5600.0,82.7,S
2021-06-17T13:56:42,500.0,82.8,B
2021-06-17T13:56:28,100.0,82.8,B
2021-06-17T13:56:02,1200.0,82.8,S
2021-06-17T13:56:01,2500.0,82.8,S
2021-06-17T13:55:56,300.0,82.8,S
2021-06-17T13:55:45,500.0,82.8,S
2021-06-17T13:55:43,200.0,82.9,B
2021-06-17T13:55:16,300.0,82.8,S
2021-06-17T13:55:15,9700.0,82.8,S
2021-06-17T13:55:03,200.0,82.9,B
2021-06-17T13:54:55,300.0,82.9,B
2021-06-17T13:54:49,6600.0,82.9,B
2021-06-17T13:53:58,100.0,82.9,B
2021-06-17T13:53:42,400.0,82.9,B
2021-06-17T13:52:56,500.0,82.9,B
2021-06-17T13:52:50,100.0,82.9,B
2021-06-17T13:52:30,300.0,82.9,B
2021-06-17T13:52:20,1000.0,82.8,S
2021-06-17T13:52:20,4900.0,82.8,S
2021-06-17T13:52:20,5100.0,82.8,S
2021-06-17T13:52:13,300.0,82.8,S
2021-06-17T13:51:49,100.0,82.9,B
2021-06-17T13:51:34,200.0,82.8,S
2021-06-17T13:51:33,200.0,82.8,S
2021-06-17T13:50:38,1000.0,82.9,B
2021-06-17T13:50:20,500.0,82.8,S
2021-06-17T13:50:11,300.0,82.8,B
2021-06-17T13:50:10,2400.0,82.8,B
2021-06-17T13:49:50,1000.0,82.8,B
2021-06-17T13:49:42,100.0,82.8,B
2021-06-17T13:49:36,100.0,82.8,B
2021-06-17T13:49:33,200.0,82.8,B
2021-06-17T13:49:12,10000.0,82.8,B
2021-06-17T13:48:50,500.0,82.8,B
2021-06-17T13:48:14,3000.0,82.8,B
2021-06-17T13:47:27,400.0,82.8,B
2021-06-17T13:47:25,100.0,82.7,B
2021-06-17T13:47:17,500.0,82.7,S
2021-06-17T13:46:59,1000.0,82.8,B
2021-06-17T13:46:50,1000.0,82.7,S
2021-06-17T13:45:51,500.0,82.8,B
2021-06-17T13:45:31,100.0,82.8,B
2021-06-17T13:45:30,100.0,82.8,B
2021-06-17T13:44:44,500.0,82.8,B
