tradingTime,volume,price,side
2021-06-17T14:39:14,700.0,13.3,B
2021-06-17T14:28:43,200.0,13.3,B
2021-06-17T14:21:38,300.0,13.3,B
2021-06-17T13:44:19,1000.0,13.3,B
2021-06-17T13:42:44,100.0,13.3,B
2021-06-17T13:36:18,2100.0,13.2,B
2021-06-17T13:28:21,100.0,13.2,B
2021-06-17T13:27:08,5000.0,13.2,B
2021-06-17T10:57:38,1000.0,13.0,S
2021-06-17T10:49:16,300.0,13.0,S
2021-06-17T10:39:53,700.0,13.0,S
2021-06-17T10:24:24,100.0,13.2,B
2021-06-17T10:09:03,100.0,13.2,B
2021-06-17T09:35:52,1000.0,13.3,B
2021-06-17T09:35:21,1000.0,13.3,B
2021-06-17T09:22:36,2400.0,13.3,B
2021-06-17T09:21:58,200.0,12.9,S
2021-06-17T09:21:29,2500.0,13.0,S
