tradingTime,volume,price,side
2021-06-17T14:30:19,400.0,141.7,S
2021-06-17T14:29:39,100.0,141.8,B
2021-06-17T14:29:07,700.0,141.8,S
2021-06-17T14:29:03,1000.0,141.8,S
2021-06-17T14:27:49,1000.0,141.9,B
2021-06-17T14:27:03,300.0,141.7,S
2021-06-17T14:27:01,100.0,141.7,S
2021-06-17T14:26:23,100.0,141.6,B
2021-06-17T14:26:20,2000.0,141.6,B
2021-06-17T14:25:48,400.0,141.6,S
2021-06-17T14:25:48,1400.0,141.9,B
2021-06-17T14:25:48,500.0,141.8,B
2021-06-17T14:25:48,2100.0,141.7,B
2021-06-17T14:25:34,300.0,141.6,S
2021-06-17T14:25:18,200.0,141.6,S
2021-06-17T14:25:05,100.0,141.6,S
2021-06-17T14:25:05,200.0,141.6,S
2021-06-17T14:24:46,700.0,141.6,S
2021-06-17T14:24:46,1300.0,141.6,S
2021-06-17T14:24:09,400.0,141.7,S
2021-06-17T14:23:36,100.0,141.7,S
2021-06-17T14:23:31,500.0,141.7,S
2021-06-17T14:23:22,100.0,141.7,S
2021-06-17T14:22:34,100.0,141.6,S
2021-06-17T14:22:23,500.0,141.8,B
2021-06-17T14:21:24,300.0,141.6,S
2021-06-17T14:21:06,600.0,141.8,S
2021-06-17T14:21:05,1200.0,141.8,S
2021-06-17T14:20:14,300.0,141.9,S
2021-06-17T14:20:00,700.0,141.9,S
2021-06-17T14:18:54,300.0,141.9,S
2021-06-17T14:18:36,3000.0,142.0,B
2021-06-17T14:18:20,200.0,141.9,S
2021-06-17T14:17:41,300.0,142.0,B
2021-06-17T14:17:31,300.0,142.0,S
2021-06-17T14:17:27,400.0,142.0,S
2021-06-17T14:17:23,1000.0,142.0,S
2021-06-17T14:17:14,500.0,142.0,S
2021-06-17T14:17:08,500.0,142.0,S
2021-06-17T14:16:54,400.0,142.0,S
2021-06-17T14:15:40,1000.0,142.1,B
2021-06-17T14:15:12,100.0,142.1,B
2021-06-17T14:15:09,200.0,142.0,S
2021-06-17T14:15:09,1100.0,142.0,S
2021-06-17T14:15:09,700.0,142.0,S
2021-06-17T14:14:07,100.0,142.1,B
2021-06-17T14:14:01,200.0,142.0,S
2021-06-17T14:13:57,100.0,142.0,S
2021-06-17T14:13:42,400.0,142.0,S
2021-06-17T14:13:17,100.0,142.0,S
2021-06-17T14:13:13,200.0,142.0,S
2021-06-17T14:12:53,500.0,142.0,S
2021-06-17T14:12:35,100.0,142.0,S
2021-06-17T14:12:29,900.0,142.1,B
2021-06-17T14:12:23,200.0,142.0,S
2021-06-17T14:12:07,300.0,142.0,S
2021-06-17T14:11:54,200.0,142.0,S
2021-06-17T14:11:47,100.0,142.0,S
2021-06-17T14:11:35,300.0,142.0,S
2021-06-17T14:11:23,900.0,142.1,B
2021-06-17T14:11:07,1000.0,142.0,S
2021-06-17T14:10:29,3000.0,142.0,S
2021-06-17T14:10:19,100.0,142.0,S
2021-06-17T14:10:06,200.0,142.0,S
2021-06-17T14:10:06,1900.0,142.0,S
2021-06-17T14:10:03,500.0,142.0,S
2021-06-17T14:09:44,400.0,142.0,S
2021-06-17T14:09:32,200.0,142.0,S
2021-06-17T14:09:26,200.0,142.0,S
2021-06-17T14:09:13,1000.0,142.0,S
2021-06-17T14:09:03,1000.0,142.0,S
2021-06-17T14:08:16,1000.0,142.0,B
2021-06-17T14:08:12,2200.0,142.0,B
2021-06-17T14:08:08,5000.0,142.0,B
2021-06-17T14:07:54,100.0,141.9,B
2021-06-17T14:07:52,400.0,141.9,B
2021-06-17T14:06:56,700.0,141.9,S
2021-06-17T14:05:39,6600.0,142.0,S
2021-06-17T14:05:22,300.0,142.0,S
2021-06-17T14:05:14,100.0,142.0,S
2021-06-17T14:05:12,500.0,142.0,S
2021-06-17T14:05:06,400.0,142.0,S
2021-06-17T14:05:06,100.0,142.0,S
2021-06-17T14:04:55,1000.0,142.0,S
2021-06-17T14:04:22,1400.0,142.0,B
2021-06-17T14:04:20,100.0,142.0,B
2021-06-17T14:04:03,2000.0,142.0,B
2021-06-17T14:03:41,200.0,142.0,B
2021-06-17T14:03:36,800.0,142.0,B
2021-06-17T14:03:19,2000.0,142.0,B
2021-06-17T14:02:57,4400.0,142.0,B
2021-06-17T14:02:57,200.0,142.0,B
2021-06-17T14:02:57,400.0,142.0,B
2021-06-17T14:02:55,300.0,142.0,B
2021-06-17T14:02:55,1000.0,142.0,B
2021-06-17T14:02:48,2000.0,142.0,B
2021-06-17T14:02:39,1000.0,142.0,B
2021-06-17T14:02:36,700.0,142.0,B
2021-06-17T14:02:36,300.0,142.0,B
2021-06-17T14:02:36,600.0,142.0,B
2021-06-17T14:02:36,500.0,142.0,B
2021-06-17T14:02:36,2900.0,142.0,B
2021-06-17T14:02:32,100.0,141.9,S
2021-06-17T14:02:29,2000.0,142.0,B
2021-06-17T14:02:22,300.0,142.0,B
2021-06-17T14:01:58,100.0,142.0,B
2021-06-17T14:01:53,1000.0,142.0,B
2021-06-17T14:01:49,100.0,141.9,S
2021-06-17T14:01:41,4400.0,142.0,B
2021-06-17T14:01:41,500.0,142.0,B
2021-06-17T14:01:41,100.0,141.9,S
2021-06-17T14:01:29,4000.0,142.0,B
2021-06-17T14:00:57,100.0,141.9,B
2021-06-17T14:00:31,100.0,141.9,B
2021-06-17T14:00:27,100.0,141.9,B
2021-06-17T14:00:07,1700.0,141.9,S
2021-06-17T13:59:50,500.0,142.0,B
2021-06-17T13:59:36,100.0,141.9,S
2021-06-17T13:59:28,1000.0,142.0,B
2021-06-17T13:59:23,1000.0,141.9,S
2021-06-17T13:59:20,1000.0,142.0,B
2021-06-17T13:59:04,2000.0,142.0,B
2021-06-17T13:58:50,100.0,142.0,B
2021-06-17T13:58:16,3000.0,141.9,S
2021-06-17T13:58:09,10000.0,142.0,B
2021-06-17T13:58:07,5000.0,141.9,S
2021-06-17T13:58:01,2600.0,142.0,B
2021-06-17T13:57:42,100.0,141.9,S
2021-06-17T13:57:38,100.0,141.9,S
2021-06-17T13:57:31,800.0,141.9,S
2021-06-17T13:57:12,200.0,141.9,S
2021-06-17T13:57:07,4000.0,141.9,S
2021-06-17T13:56:58,600.0,141.9,S
2021-06-17T13:56:33,100.0,141.9,S
2021-06-17T13:56:24,600.0,142.0,B
2021-06-17T13:56:24,1400.0,142.0,B
2021-06-17T13:56:13,3000.0,141.9,S
2021-06-17T13:56:13,2000.0,141.9,S
2021-06-17T13:56:00,200.0,142.0,B
2021-06-17T13:55:58,1700.0,141.9,B
2021-06-17T13:55:39,1300.0,141.9,B
2021-06-17T13:55:24,200.0,141.9,S
2021-06-17T13:55:17,400.0,141.9,B
