tradingTime,volume,price,side
2021-06-17T14:29:24,4000.0,8.7,B
2021-06-17T14:22:32,1000.0,8.6,S
2021-06-17T14:21:45,1000.0,8.6,S
2021-06-17T14:15:28,5600.0,8.6,S
2021-06-17T14:11:44,3000.0,8.7,B
2021-06-17T14:07:33,1100.0,8.7,B
2021-06-17T14:01:42,3000.0,8.7,B
2021-06-17T14:00:57,7000.0,8.7,S
2021-06-17T13:57:49,3000.0,8.7,S
2021-06-17T13:57:09,7400.0,8.7,S
2021-06-17T13:47:49,1000.0,8.7,S
2021-06-17T13:47:42,100.0,8.8,B
2021-06-17T13:42:14,100.0,8.7,S
2021-06-17T13:38:12,1000.0,8.7,S
2021-06-17T13:36:37,300.0,8.7,S
2021-06-17T13:32:25,3000.0,8.7,S
2021-06-17T13:30:14,1200.0,8.7,S
2021-06-17T13:28:13,2600.0,8.7,S
2021-06-17T13:19:04,600.0,8.7,S
2021-06-17T13:11:41,600.0,8.7,B
2021-06-17T13:10:48,4000.0,8.7,B
2021-06-17T13:10:09,500.0,8.7,B
2021-06-17T13:00:02,2000.0,8.7,B
2021-06-17T11:18:44,200.0,8.6,S
2021-06-17T11:17:28,500.0,8.7,B
2021-06-17T11:17:16,800.0,8.6,S
2021-06-17T11:12:14,400.0,8.6,S
2021-06-17T11:11:36,200.0,8.7,B
2021-06-17T11:11:30,500.0,8.6,S
2021-06-17T11:10:08,9100.0,8.7,B
2021-06-17T11:09:03,100.0,8.7,B
2021-06-17T11:06:53,100.0,8.6,S
2021-06-17T11:06:13,700.0,8.6,S
2021-06-17T11:05:41,1000.0,8.6,S
2021-06-17T10:51:22,9000.0,8.6,S
2021-06-17T10:45:13,100.0,8.7,B
2021-06-17T10:42:21,100.0,8.7,B
2021-06-17T10:41:09,2000.0,8.6,S
2021-06-17T10:33:04,100.0,8.7,B
2021-06-17T10:33:00,100.0,8.7,B
2021-06-17T10:32:56,100.0,8.7,B
2021-06-17T10:32:52,100.0,8.7,B
2021-06-17T10:32:40,100.0,8.7,B
2021-06-17T10:20:32,100.0,8.7,B
2021-06-17T10:20:32,100.0,8.7,B
2021-06-17T10:20:16,100.0,8.7,B
2021-06-17T10:20:14,100.0,8.7,B
2021-06-17T10:19:53,100.0,8.7,B
2021-06-17T10:18:00,2000.0,8.7,B
2021-06-17T10:14:27,100.0,8.7,B
2021-06-17T10:11:11,2200.0,8.7,B
2021-06-17T10:08:56,500.0,8.7,S
2021-06-17T10:05:08,100.0,8.8,B
2021-06-17T10:03:06,800.0,8.7,B
2021-06-17T09:55:29,100.0,8.7,B
2021-06-17T09:55:11,100.0,8.7,B
2021-06-17T09:52:57,3000.0,8.7,B
2021-06-17T09:50:05,1300.0,8.7,B
2021-06-17T09:49:38,1400.0,8.7,S
2021-06-17T09:34:09,500.0,8.7,B
2021-06-17T09:33:53,100.0,8.7,B
2021-06-17T09:33:43,500.0,8.7,B
2021-06-17T09:33:39,200.0,8.7,B
2021-06-17T09:32:38,1000.0,8.7,B
2021-06-17T09:29:29,200.0,8.7,B
2021-06-17T09:29:09,400.0,8.7,B
2021-06-17T09:24:53,200.0,8.6,S
2021-06-17T09:23:12,100.0,8.7,B
2021-06-17T09:20:12,2000.0,8.8,B
2021-06-17T09:04:38,100.0,8.8,S
