tradingTime,volume,price,side
2021-06-17T14:30:24,500.0,46.0,B
2021-06-17T14:30:19,1000.0,46.0,B
2021-06-17T14:30:19,500.0,46.0,B
2021-06-17T14:30:19,500.0,46.0,B
2021-06-17T14:30:19,9000.0,46.0,B
2021-06-17T14:30:14,500.0,45.95,S
2021-06-17T14:30:04,100.0,46.0,B
2021-06-17T14:29:42,300.0,46.0,B
2021-06-17T14:29:32,100.0,45.95,S
2021-06-17T14:29:27,400.0,45.9,S
2021-06-17T14:29:27,100.0,45.95,S
2021-06-17T14:29:25,9500.0,45.95,S
2021-06-17T14:29:19,100.0,46.0,B
2021-06-17T14:28:59,1700.0,45.95,S
2021-06-17T14:28:52,200.0,45.95,B
2021-06-17T14:28:48,100.0,45.95,B
2021-06-17T14:28:36,400.0,45.95,B
2021-06-17T14:28:16,1000.0,45.95,B
2021-06-17T14:28:16,1000.0,45.95,B
2021-06-17T14:28:16,10100.0,45.95,B
2021-06-17T14:28:16,100.0,45.95,B
2021-06-17T14:27:37,100.0,45.95,B
2021-06-17T14:27:28,900.0,45.95,B
2021-06-17T14:27:23,400.0,45.95,B
2021-06-17T14:27:03,100.0,45.95,B
2021-06-17T14:27:03,1800.0,45.95,B
2021-06-17T14:26:52,5000.0,45.95,B
2021-06-17T14:26:41,100.0,45.95,B
2021-06-17T14:26:41,100.0,45.95,B
2021-06-17T14:26:38,400.0,45.95,B
2021-06-17T14:26:28,1000.0,45.95,B
2021-06-17T14:26:09,100.0,45.95,S
2021-06-17T14:26:08,100.0,45.95,S
2021-06-17T14:26:04,100.0,45.95,S
2021-06-17T14:26:02,400.0,45.95,S
2021-06-17T14:25:07,200.0,46.0,B
2021-06-17T14:24:39,200.0,45.95,B
2021-06-17T14:24:38,100.0,45.95,B
2021-06-17T14:24:22,5000.0,45.95,B
2021-06-17T14:24:20,200.0,45.9,S
2021-06-17T14:24:09,300.0,45.9,S
2021-06-17T14:24:03,100.0,45.95,B
2021-06-17T14:23:51,300.0,45.9,S
2021-06-17T14:22:50,100.0,45.9,S
2021-06-17T14:22:26,3000.0,45.95,B
2021-06-17T14:22:15,500.0,45.95,B
2021-06-17T14:21:37,100.0,45.95,B
2021-06-17T14:21:24,100.0,45.9,S
2021-06-17T14:21:23,900.0,45.95,B
2021-06-17T14:21:23,3000.0,45.95,B
2021-06-17T14:21:08,1500.0,45.9,S
2021-06-17T14:20:35,1000.0,45.95,B
2021-06-17T14:20:22,800.0,45.9,S
2021-06-17T14:20:14,300.0,45.95,S
2021-06-17T14:19:36,100.0,46.0,B
2021-06-17T14:18:51,1100.0,46.0,B
2021-06-17T14:18:38,100.0,45.95,S
2021-06-17T14:18:10,500.0,46.0,B
2021-06-17T14:17:55,3000.0,46.0,B
2021-06-17T14:17:29,11500.0,46.0,B
2021-06-17T14:17:06,200.0,45.9,S
2021-06-17T14:16:56,400.0,45.9,S
2021-06-17T14:16:37,1000.0,45.95,B
2021-06-17T14:16:31,200.0,45.9,B
2021-06-17T14:16:26,500.0,45.9,B
2021-06-17T14:16:22,1900.0,45.9,B
2021-06-17T14:16:22,600.0,45.9,B
2021-06-17T14:16:22,300.0,45.9,B
2021-06-17T14:16:22,1600.0,45.9,B
2021-06-17T14:16:22,1700.0,45.9,B
2021-06-17T14:16:22,1200.0,45.9,B
2021-06-17T14:16:07,200.0,45.9,B
2021-06-17T14:16:03,2000.0,45.9,B
2021-06-17T14:15:58,500.0,45.85,S
2021-06-17T14:15:56,500.0,45.9,B
2021-06-17T14:15:46,1100.0,45.9,B
2021-06-17T14:15:46,900.0,45.9,B
2021-06-17T14:15:42,500.0,45.9,B
2021-06-17T14:15:40,3000.0,45.9,B
2021-06-17T14:14:58,200.0,45.9,B
2021-06-17T14:14:47,300.0,45.9,B
2021-06-17T14:14:35,3000.0,45.9,B
2021-06-17T14:14:29,500.0,45.9,B
2021-06-17T14:14:15,300.0,45.9,B
2021-06-17T14:14:14,100.0,45.85,S
2021-06-17T14:13:57,1000.0,45.9,B
2021-06-17T14:13:38,100.0,45.9,B
2021-06-17T14:13:08,1000.0,45.9,B
2021-06-17T14:13:05,100.0,45.85,S
2021-06-17T14:12:17,100.0,45.9,B
2021-06-17T14:12:14,100.0,45.9,B
