tradingTime,volume,price,side
2021-06-17T14:27:01,800.0,13.5,B
2021-06-17T14:17:24,200.0,13.5,B
2021-06-17T14:17:10,700.0,13.5,B
2021-06-17T14:08:21,800.0,13.5,B
2021-06-17T14:07:55,1400.0,13.5,S
2021-06-17T14:07:41,200.0,13.5,S
2021-06-17T13:59:57,900.0,13.5,B
2021-06-17T13:59:37,600.0,13.5,B
2021-06-17T13:49:03,700.0,13.5,B
2021-06-17T13:47:41,300.0,13.5,S
2021-06-17T13:47:34,700.0,13.5,S
2021-06-17T13:43:52,200.0,13.5,S
2021-06-17T13:43:42,900.0,13.5,S
2021-06-17T13:43:15,700.0,13.6,B
2021-06-17T13:25:23,2900.0,13.5,B
2021-06-17T13:23:05,200.0,13.5,B
2021-06-17T13:22:54,200.0,13.5,B
2021-06-17T13:22:39,700.0,13.5,B
2021-06-17T13:20:18,100.0,13.5,S
2021-06-17T13:18:37,1000.0,13.5,S
2021-06-17T13:18:27,500.0,13.5,S
2021-06-17T13:16:15,900.0,13.5,S
2021-06-17T13:13:20,900.0,13.5,B
2021-06-17T13:10:35,1000.0,13.5,B
2021-06-17T13:06:42,1000.0,13.5,B
2021-06-17T13:05:50,900.0,13.5,B
2021-06-17T11:25:32,100.0,13.5,S
2021-06-17T11:06:28,700.0,13.5,B
2021-06-17T11:06:12,1000.0,13.5,B
2021-06-17T11:06:03,300.0,13.5,B
2021-06-17T11:05:56,800.0,13.5,B
2021-06-17T10:42:43,600.0,13.5,S
2021-06-17T10:42:21,800.0,13.5,S
2021-06-17T10:33:59,900.0,13.5,B
2021-06-17T10:33:36,300.0,13.5,B
2021-06-17T10:33:26,1100.0,13.5,B
2021-06-17T10:19:25,900.0,13.5,S
2021-06-17T10:06:52,200.0,13.5,S
2021-06-17T10:06:40,500.0,13.5,S
2021-06-17T09:52:51,300.0,13.5,B
2021-06-17T09:52:41,700.0,13.5,B
2021-06-17T09:52:16,200.0,13.5,B
2021-06-17T09:51:17,600.0,13.5,S
2021-06-17T09:36:54,1500.0,13.5,S
2021-06-17T09:33:17,500.0,13.5,S
2021-06-17T09:33:02,1000.0,13.5,S
2021-06-17T09:30:48,500.0,13.6,S
2021-06-17T09:30:38,800.0,13.6,S
2021-06-17T09:23:10,1100.0,13.6,S
2021-06-17T09:17:18,200.0,13.6,S
2021-06-17T09:15:01,500.0,13.7,B
2021-06-17T09:14:36,200.0,13.7,S
2021-06-17T09:14:10,1400.0,13.8,B
2021-06-17T09:04:34,900.0,13.9,S
