tradingTime,volume,price,side
2021-06-17T14:52:39,300.0,17.5,B
2021-06-17T14:52:37,17800.0,17.5,B
2021-06-17T14:52:12,100.0,17.6,B
2021-06-17T14:50:59,2700.0,17.5,B
2021-06-17T14:50:59,5000.0,17.5,B
2021-06-17T14:50:34,5000.0,17.5,B
2021-06-17T14:50:24,100.0,17.5,B
2021-06-17T14:50:09,10000.0,17.5,B
2021-06-17T14:50:02,500.0,17.5,B
2021-06-17T14:49:54,100.0,17.5,B
2021-06-17T14:49:54,5100.0,17.5,B
2021-06-17T14:49:47,5000.0,17.5,B
2021-06-17T14:49:04,5000.0,17.5,B
2021-06-17T14:49:02,300.0,17.5,B
2021-06-17T14:48:19,400.0,17.5,B
2021-06-17T14:48:09,300.0,17.5,B
2021-06-17T14:47:59,100.0,17.5,B
2021-06-17T14:47:11,1100.0,17.5,S
2021-06-17T14:46:54,200.0,17.5,B
2021-06-17T14:46:54,400.0,17.5,B
2021-06-17T14:46:49,1000.0,17.5,B
2021-06-17T14:46:44,200.0,17.5,B
2021-06-17T14:46:44,3100.0,17.5,B
2021-06-17T14:46:39,200.0,17.5,B
2021-06-17T14:46:34,200.0,17.5,B
2021-06-17T14:46:19,20000.0,17.5,B
2021-06-17T14:45:34,500.0,17.5,B
2021-06-17T14:45:29,4000.0,17.5,B
2021-06-17T14:44:44,1000.0,17.5,B
2021-06-17T14:44:39,1500.0,17.5,B
2021-06-17T14:44:39,100.0,17.5,B
2021-06-17T14:44:24,200.0,17.5,B
2021-06-17T14:44:21,500.0,17.5,B
2021-06-17T14:44:14,300.0,17.5,B
2021-06-17T14:44:04,6600.0,17.5,S
2021-06-17T14:43:39,6600.0,17.5,B
2021-06-17T14:43:19,5000.0,17.5,B
2021-06-17T14:43:14,1000.0,17.5,B
2021-06-17T14:43:09,300.0,17.5,B
2021-06-17T14:43:09,10000.0,17.4,S
2021-06-17T14:42:53,200.0,17.5,B
2021-06-17T14:42:44,3500.0,17.5,B
2021-06-17T14:42:44,300.0,17.5,B
2021-06-17T14:42:44,1000.0,17.5,B
2021-06-17T14:42:44,200.0,17.5,B
2021-06-17T14:42:29,1000.0,17.5,B
2021-06-17T14:42:23,1000.0,17.5,B
2021-06-17T14:42:06,2000.0,17.5,B
2021-06-17T14:42:03,300.0,17.5,B
2021-06-17T14:41:39,900.0,17.5,B
2021-06-17T14:41:34,5000.0,17.5,B
2021-06-17T14:41:29,300.0,17.5,B
2021-06-17T14:41:29,11400.0,17.5,S
2021-06-17T14:41:04,1600.0,17.5,S
2021-06-17T14:40:59,3000.0,17.5,B
2021-06-17T14:40:54,200.0,17.4,S
2021-06-17T14:40:54,300.0,17.5,B
2021-06-17T14:40:39,200.0,17.5,B
2021-06-17T14:40:34,8000.0,17.5,B
2021-06-17T14:40:30,5000.0,17.5,B
2021-06-17T14:40:04,1000.0,17.5,B
2021-06-17T14:39:54,400.0,17.5,B
2021-06-17T14:39:49,5000.0,17.5,B
2021-06-17T14:39:44,1000.0,17.5,B
2021-06-17T14:39:39,300.0,17.5,B
2021-06-17T14:39:34,3000.0,17.5,B
2021-06-17T14:39:24,100.0,17.5,B
2021-06-17T14:39:14,12100.0,17.5,S
2021-06-17T14:39:04,1000.0,17.6,B
2021-06-17T14:38:19,1600.0,17.6,B
2021-06-17T14:37:54,1500.0,17.6,B
2021-06-17T14:37:19,1000.0,17.5,S
2021-06-17T14:37:04,20000.0,17.5,S
2021-06-17T14:36:39,5000.0,17.6,B
2021-06-17T14:35:34,10000.0,17.6,B
2021-06-17T14:35:09,5000.0,17.6,B
2021-06-17T14:33:44,2000.0,17.5,S
2021-06-17T14:32:44,200.0,17.5,S
2021-06-17T14:32:09,400.0,17.5,S
2021-06-17T14:30:09,100.0,17.5,S
2021-06-17T14:29:40,20000.0,17.5,S
2021-06-17T14:29:13,300.0,17.6,B
2021-06-17T14:28:52,600.0,17.6,B
2021-06-17T14:28:04,100.0,17.6,B
2021-06-17T14:27:59,1000.0,17.5,S
2021-06-17T14:27:45,100.0,17.6,B
2021-06-17T14:27:25,1700.0,17.6,B
2021-06-17T14:27:24,100.0,17.6,B
2021-06-17T14:26:54,400.0,17.5,S
2021-06-17T14:26:30,20000.0,17.5,S
2021-06-17T14:26:24,200.0,17.6,B
2021-06-17T14:26:03,200.0,17.6,B
2021-06-17T14:25:53,3000.0,17.5,S
2021-06-17T14:25:38,100.0,17.6,B
2021-06-17T14:25:18,200.0,17.6,B
2021-06-17T14:25:08,2000.0,17.6,B
2021-06-17T14:25:07,300.0,17.6,B
2021-06-17T14:25:06,30000.0,17.5,S
2021-06-17T14:25:03,1000.0,17.6,B
2021-06-17T14:24:52,100.0,17.6,B
2021-06-17T14:24:50,2500.0,17.6,B
2021-06-17T14:24:35,300.0,17.6,B
2021-06-17T14:24:30,600.0,17.6,B
