tradingTime,volume,price,side
2021-06-17T14:51:35,1000.0,13.9,B
2021-06-17T14:48:59,200.0,13.9,B
2021-06-17T14:48:34,600.0,13.9,B
2021-06-17T14:47:12,100.0,13.9,S
2021-06-17T14:45:29,200.0,13.9,S
2021-06-17T14:45:29,1200.0,13.9,S
2021-06-17T14:42:39,100.0,13.9,B
2021-06-17T14:42:34,100.0,13.9,B
2021-06-17T14:41:49,200.0,13.9,B
2021-06-17T14:41:19,1000.0,13.9,B
2021-06-17T14:37:09,700.0,13.9,B
2021-06-17T14:37:04,300.0,13.9,S
2021-06-17T14:35:34,100.0,13.9,S
2021-06-17T14:35:19,1000.0,13.9,B
2021-06-17T14:35:14,500.0,13.9,B
2021-06-17T14:30:44,900.0,13.9,B
2021-06-17T14:30:09,400.0,13.9,B
2021-06-17T14:27:24,2200.0,13.9,B
2021-06-17T14:27:12,300.0,13.9,B
2021-06-17T14:26:19,100.0,13.9,S
2021-06-17T14:26:09,1000.0,13.9,S
2021-06-17T14:26:05,1000.0,13.9,S
2021-06-17T14:25:44,1000.0,13.9,S
2021-06-17T14:24:59,300.0,13.9,S
2021-06-17T14:23:11,900.0,13.9,B
2021-06-17T14:22:43,100.0,13.9,B
2021-06-17T14:19:31,1400.0,13.9,B
2021-06-17T14:18:33,100.0,13.9,B
2021-06-17T14:18:29,500.0,13.9,S
2021-06-17T14:18:23,1000.0,13.9,S
2021-06-17T14:17:45,1500.0,13.9,S
2021-06-17T14:17:35,300.0,13.9,S
2021-06-17T14:17:22,1600.0,13.9,B
2021-06-17T14:17:03,4000.0,13.9,B
2021-06-17T14:16:21,2000.0,13.9,B
2021-06-17T14:13:43,2000.0,13.9,B
2021-06-17T14:12:15,100.0,13.9,B
2021-06-17T14:06:22,2000.0,13.9,B
2021-06-17T14:05:21,2000.0,13.9,B
2021-06-17T14:04:42,100.0,13.9,B
2021-06-17T14:03:09,1500.0,13.9,S
2021-06-17T14:02:40,1000.0,13.9,B
2021-06-17T14:01:40,100.0,13.9,B
2021-06-17T14:01:23,1500.0,13.9,B
2021-06-17T14:01:19,100.0,13.9,B
2021-06-17T13:58:15,300.0,13.9,B
2021-06-17T13:51:04,500.0,13.8,S
2021-06-17T13:50:56,2100.0,13.8,S
2021-06-17T13:50:51,3000.0,13.8,S
2021-06-17T13:49:35,500.0,13.8,S
2021-06-17T13:48:56,8800.0,13.9,B
2021-06-17T13:48:16,1300.0,13.9,B
2021-06-17T13:45:39,200.0,13.9,B
2021-06-17T13:45:34,500.0,13.9,S
2021-06-17T13:44:58,1000.0,13.9,S
2021-06-17T13:44:25,1900.0,13.9,S
2021-06-17T13:44:19,200.0,13.9,S
2021-06-17T13:44:18,500.0,13.9,S
2021-06-17T13:44:04,400.0,13.9,B
2021-06-17T13:43:45,200.0,13.9,B
2021-06-17T13:43:41,500.0,13.9,S
2021-06-17T13:42:55,4300.0,13.9,B
2021-06-17T13:42:46,500.0,13.9,B
2021-06-17T13:42:30,200.0,13.9,S
