tradingTime,volume,price,side
2021-06-17T14:30:09,500.0,91.6,B
2021-06-17T14:28:49,15200.0,91.6,S
2021-06-17T14:27:59,10000.0,91.7,B
2021-06-17T14:27:53,5800.0,91.7,B
2021-06-17T14:27:40,10300.0,91.6,B
2021-06-17T14:26:32,100.0,91.5,S
2021-06-17T14:25:57,1000.0,91.5,S
2021-06-17T14:25:57,4000.0,91.6,B
2021-06-17T14:25:47,500.0,91.6,B
2021-06-17T14:23:09,1000.0,91.6,B
2021-06-17T14:22:01,500.0,91.6,S
2021-06-17T14:21:59,11500.0,91.6,S
2021-06-17T14:21:51,4300.0,91.6,S
2021-06-17T14:21:07,5000.0,91.6,S
2021-06-17T14:21:03,2000.0,91.6,S
2021-06-17T14:20:33,5000.0,91.6,S
2021-06-17T14:20:22,5000.0,91.6,S
2021-06-17T14:20:08,2000.0,91.7,S
2021-06-17T14:19:54,11200.0,91.7,S
2021-06-17T14:19:43,2500.0,91.8,S
2021-06-17T14:19:00,5000.0,91.8,S
2021-06-17T14:18:29,1100.0,91.8,B
2021-06-17T14:17:54,15300.0,91.8,B
2021-06-17T14:17:54,5000.0,91.6,B
2021-06-17T14:17:54,3100.0,91.6,B
2021-06-17T14:17:50,5000.0,91.4,S
2021-06-17T14:17:49,20000.0,91.5,B
2021-06-17T14:16:57,200.0,91.5,S
2021-06-17T14:16:17,5000.0,91.5,S
2021-06-17T14:16:10,200.0,91.6,B
2021-06-17T14:14:58,300.0,91.5,S
2021-06-17T14:14:41,100.0,91.5,B
2021-06-17T14:14:41,1700.0,91.5,B
2021-06-17T14:14:41,1000.0,91.5,B
2021-06-17T14:14:38,2700.0,91.4,S
2021-06-17T14:14:09,2000.0,91.4,B
2021-06-17T14:14:09,5000.0,91.4,B
2021-06-17T14:13:46,3700.0,91.2,B
2021-06-17T14:13:07,500.0,91.1,S
2021-06-17T14:12:45,500.0,91.1,S
2021-06-17T14:11:09,20600.0,91.2,B
2021-06-17T14:11:02,11200.0,91.2,B
2021-06-17T14:10:55,11200.0,91.0,B
2021-06-17T14:10:37,2000.0,91.0,B
2021-06-17T14:10:32,3000.0,91.0,B
2021-06-17T14:10:04,12300.0,90.8,B
2021-06-17T14:09:54,28300.0,90.8,B
2021-06-17T14:09:46,6100.0,90.5,S
2021-06-17T14:09:46,6300.0,90.5,S
2021-06-17T14:09:46,10000.0,90.5,S
2021-06-17T14:09:36,28400.0,90.7,S
2021-06-17T14:09:27,100.0,90.8,S
2021-06-17T14:09:27,12200.0,90.8,S
2021-06-17T14:09:19,1200.0,90.8,S
2021-06-17T14:07:08,10000.0,90.8,S
2021-06-17T14:07:01,8300.0,90.9,S
2021-06-17T14:06:56,6300.0,90.9,S
2021-06-17T14:06:52,1900.0,91.0,S
2021-06-17T14:06:46,200.0,91.1,B
2021-06-17T14:06:38,8300.0,91.0,S
2021-06-17T14:04:36,9300.0,91.1,S
2021-06-17T14:04:31,8300.0,91.1,S
2021-06-17T14:04:25,5300.0,91.1,S
2021-06-17T14:04:08,100.0,91.1,S
2021-06-17T14:02:48,300.0,91.1,S
2021-06-17T14:01:55,100.0,91.1,S
2021-06-17T14:01:16,100.0,91.1,S
2021-06-17T14:01:06,500.0,91.2,B
2021-06-17T13:59:12,11300.0,91.1,B
2021-06-17T13:59:04,7300.0,91.1,B
2021-06-17T13:58:55,600.0,91.0,B
2021-06-17T13:55:15,20000.0,91.0,B
2021-06-17T13:54:45,31200.0,90.9,B
2021-06-17T13:54:00,6200.0,90.5,S
2021-06-17T13:53:59,200.0,90.6,S
2021-06-17T13:53:55,5300.0,90.5,S
2021-06-17T13:53:52,3900.0,90.6,S
2021-06-17T13:53:52,13500.0,90.6,S
2021-06-17T13:53:39,600.0,90.6,S
2021-06-17T13:53:03,100.0,90.7,S
2021-06-17T13:51:56,3000.0,90.7,B
2021-06-17T13:49:38,2000.0,90.7,B
2021-06-17T13:49:18,8000.0,90.7,B
2021-06-17T13:48:08,300.0,90.6,S
2021-06-17T13:47:01,9400.0,90.6,B
2021-06-17T13:46:24,600.0,90.6,B
2021-06-17T13:46:05,100.0,90.6,B
2021-06-17T13:43:48,1100.0,90.6,S
2021-06-17T13:43:42,100.0,90.6,S
2021-06-17T13:43:42,700.0,90.6,S
2021-06-17T13:43:42,500.0,90.6,S
2021-06-17T13:43:35,200.0,90.7,S
2021-06-17T13:42:52,400.0,90.7,B
2021-06-17T13:42:25,5000.0,90.7,B
2021-06-17T13:42:17,500.0,90.6,S
2021-06-17T13:38:31,200.0,90.6,S
2021-06-17T13:37:57,1000.0,90.6,S
2021-06-17T13:37:46,15200.0,90.6,B
2021-06-17T13:37:46,8500.0,90.6,B
2021-06-17T13:37:23,8300.0,90.6,S
2021-06-17T13:37:23,8800.0,90.6,S
2021-06-17T13:36:32,1200.0,90.6,B
2021-06-17T13:36:32,10000.0,90.6,B
2021-06-17T13:34:34,10200.0,90.6,S
2021-06-17T13:34:32,5000.0,90.6,S
2021-06-17T13:33:43,13100.0,90.6,B
2021-06-17T13:31:38,4200.0,90.6,S
2021-06-17T13:31:24,100.0,90.7,B
2021-06-17T13:30:27,22000.0,90.7,S
2021-06-17T13:30:12,10400.0,90.7,B
2021-06-17T13:29:48,5000.0,90.7,S
2021-06-17T13:29:42,11200.0,90.7,S
2021-06-17T13:29:21,5300.0,90.7,S
2021-06-17T13:29:16,4800.0,90.8,S
2021-06-17T13:29:13,200.0,91.0,B
2021-06-17T13:29:13,1000.0,90.8,S
2021-06-17T13:28:59,600.0,90.8,S
2021-06-17T13:27:29,2800.0,90.8,S
2021-06-17T13:24:19,1000.0,90.8,S
2021-06-17T13:23:54,4000.0,90.8,S
2021-06-17T13:23:12,4000.0,90.9,S
2021-06-17T13:22:41,1200.0,90.9,S
2021-06-17T13:22:12,800.0,90.9,S
2021-06-17T13:21:18,600.0,91.0,B
2021-06-17T13:21:03,800.0,90.9,S
2021-06-17T13:21:00,100.0,91.0,B
2021-06-17T13:20:41,600.0,91.0,B
2021-06-17T13:19:39,300.0,91.0,B
2021-06-17T13:19:24,600.0,91.0,B
2021-06-17T13:18:31,1000.0,91.0,B
2021-06-17T13:18:07,500.0,91.0,B
2021-06-17T13:16:43,5000.0,91.0,B
2021-06-17T13:16:17,200.0,91.0,B
2021-06-17T13:15:17,800.0,91.0,B
2021-06-17T13:13:58,2000.0,91.0,B
2021-06-17T13:13:38,300.0,91.0,B
2021-06-17T13:13:26,500.0,91.0,B
2021-06-17T13:12:36,500.0,91.0,B
2021-06-17T13:11:33,4800.0,90.9,B
2021-06-17T13:10:45,100.0,90.9,B
2021-06-17T13:10:23,7700.0,90.9,B
2021-06-17T13:10:17,6200.0,90.9,B
2021-06-17T13:10:09,3800.0,90.8,B
2021-06-17T13:10:09,4300.0,90.7,B
2021-06-17T13:10:01,8300.0,90.7,B
2021-06-17T13:09:34,4800.0,90.7,B
2021-06-17T13:09:16,4400.0,90.6,B
2021-06-17T13:09:08,8200.0,90.5,B
2021-06-17T13:08:58,7300.0,90.5,B
2021-06-17T13:08:55,100.0,90.4,S
2021-06-17T13:08:54,700.0,90.5,B
2021-06-17T13:08:48,100.0,90.5,B
2021-06-17T13:06:07,5000.0,90.5,S
2021-06-17T13:05:57,17100.0,90.6,S
2021-06-17T13:05:36,4700.0,90.6,B
2021-06-17T13:05:17,27400.0,90.5,B
2021-06-17T13:05:00,100.0,90.2,S
2021-06-17T13:05:00,100.0,90.2,S
2021-06-17T13:04:19,200.0,90.3,B
2021-06-17T13:04:17,1200.0,90.3,B
2021-06-17T13:04:04,6300.0,90.3,S
2021-06-17T13:03:59,800.0,90.3,S
2021-06-17T13:03:53,100.0,90.3,S
2021-06-17T13:01:37,13100.0,90.4,S
2021-06-17T13:01:37,5200.0,90.3,S
2021-06-17T13:01:33,200.0,90.3,S
2021-06-17T13:01:32,9700.0,90.3,S
2021-06-17T13:01:28,7200.0,90.3,S
2021-06-17T13:01:27,5300.0,90.3,S
2021-06-17T13:01:12,5100.0,90.3,S
2021-06-17T13:01:12,1000.0,90.4,S
2021-06-17T13:01:12,5100.0,90.4,S
2021-06-17T13:01:00,8300.0,90.4,S
2021-06-17T13:01:00,500.0,90.4,S
2021-06-17T13:00:44,200.0,90.4,S
