tradingTime,volume,price,side
2021-06-17T14:30:02,2000.0,21.35,S
2021-06-17T14:30:00,400.0,21.35,S
2021-06-17T14:30:00,6800.0,21.35,S
2021-06-17T14:30:00,400.0,21.35,S
2021-06-17T14:30:00,3100.0,21.4,S
2021-06-17T14:30:00,2800.0,21.4,S
2021-06-17T14:29:21,800.0,21.5,B
2021-06-17T14:28:45,2500.0,21.5,B
2021-06-17T14:28:45,100.0,21.5,B
2021-06-17T14:28:44,7400.0,21.5,B
2021-06-17T14:28:15,300.0,21.45,S
2021-06-17T14:27:59,5000.0,21.45,S
2021-06-17T14:27:59,1400.0,21.45,S
2021-06-17T14:27:59,2500.0,21.45,S
2021-06-17T14:27:59,200.0,21.45,S
2021-06-17T14:26:11,300.0,21.45,S
2021-06-17T14:24:09,2000.0,21.45,S
2021-06-17T14:23:51,500.0,21.45,S
2021-06-17T14:23:14,500.0,21.5,B
2021-06-17T14:21:49,1000.0,21.5,B
2021-06-17T14:20:22,100.0,21.5,B
2021-06-17T14:20:22,1000.0,21.5,B
2021-06-17T14:20:05,200.0,21.5,B
2021-06-17T14:19:22,1000.0,21.5,B
2021-06-17T14:18:14,200.0,21.5,B
2021-06-17T14:17:58,500.0,21.5,S
2021-06-17T14:17:58,2000.0,21.5,S
2021-06-17T14:17:58,1800.0,21.5,S
2021-06-17T14:17:11,1000.0,21.55,B
2021-06-17T14:15:38,1900.0,21.55,B
2021-06-17T14:15:10,3200.0,21.5,B
2021-06-17T14:13:32,10000.0,21.5,B
2021-06-17T14:13:24,200.0,21.5,B
2021-06-17T14:11:42,1200.0,21.45,S
2021-06-17T14:11:06,1000.0,21.45,S
2021-06-17T14:09:44,200.0,21.45,S
2021-06-17T14:08:13,100.0,21.45,B
2021-06-17T14:07:47,200.0,21.45,S
2021-06-17T14:07:25,500.0,21.45,S
2021-06-17T14:06:47,600.0,21.45,B
2021-06-17T14:06:42,4700.0,21.45,B
2021-06-17T14:06:32,300.0,21.4,S
2021-06-17T14:06:32,100.0,21.4,S
2021-06-17T14:06:32,100.0,21.4,S
2021-06-17T14:05:46,600.0,21.45,B
2021-06-17T14:03:58,2100.0,21.4,S
2021-06-17T14:03:06,1700.0,21.45,S
2021-06-17T14:01:40,2900.0,21.5,S
2021-06-17T14:01:40,100.0,21.5,S
2021-06-17T14:00:41,4000.0,21.5,S
2021-06-17T14:00:39,300.0,21.5,S
