tradingTime,volume,price,side
2021-06-17T14:29:52,500.0,17.4,B
2021-06-17T14:29:01,200.0,17.4,B
2021-06-17T14:28:18,500.0,17.4,B
2021-06-17T14:27:40,1000.0,17.35,S
2021-06-17T14:26:53,1000.0,17.4,B
2021-06-17T14:24:46,200.0,17.4,B
2021-06-17T14:22:25,400.0,17.4,B
2021-06-17T14:21:28,100.0,17.4,B
2021-06-17T14:21:24,1500.0,17.4,B
2021-06-17T14:21:10,400.0,17.4,B
2021-06-17T14:20:59,100.0,17.4,B
2021-06-17T14:19:42,5000.0,17.35,S
2021-06-17T14:17:58,3000.0,17.4,S
2021-06-17T14:16:35,300.0,17.45,B
2021-06-17T14:16:30,100.0,17.4,S
2021-06-17T14:15:47,1200.0,17.4,S
2021-06-17T14:15:47,800.0,17.4,S
2021-06-17T14:14:10,500.0,17.4,S
2021-06-17T14:13:41,300.0,17.4,S
2021-06-17T14:13:30,1000.0,17.45,B
2021-06-17T14:12:57,100.0,17.4,S
2021-06-17T14:11:20,500.0,17.4,S
2021-06-17T14:11:17,500.0,17.4,S
2021-06-17T14:11:16,1200.0,17.4,S
2021-06-17T14:11:05,1000.0,17.4,S
2021-06-17T14:10:19,1100.0,17.4,B
2021-06-17T14:09:50,1000.0,17.4,B
2021-06-17T14:09:00,900.0,17.4,S
2021-06-17T14:09:00,100.0,17.4,S
2021-06-17T14:09:00,1200.0,17.4,S
2021-06-17T14:06:02,3800.0,17.4,B
2021-06-17T14:06:00,1200.0,17.4,B
2021-06-17T14:05:55,200.0,17.4,B
2021-06-17T14:05:40,1900.0,17.3,S
2021-06-17T14:05:40,200.0,17.3,S
2021-06-17T14:05:40,1400.0,17.3,S
2021-06-17T14:05:40,2100.0,17.35,S
2021-06-17T14:05:40,3000.0,17.35,S
2021-06-17T14:05:40,11400.0,17.35,S
2021-06-17T14:05:30,100.0,17.4,S
2021-06-17T14:05:30,100.0,17.4,S
2021-06-17T14:05:29,6500.0,17.4,S
2021-06-17T14:05:29,3800.0,17.4,S
2021-06-17T14:05:29,5000.0,17.4,S
