tradingTime,volume,price,side
2021-06-17T14:30:19,2000.0,14.5,B
2021-06-17T14:30:19,400.0,14.5,B
2021-06-17T14:30:14,100.0,14.5,B
2021-06-17T14:30:02,500.0,14.5,B
2021-06-17T14:29:49,5000.0,14.5,B
2021-06-17T14:29:49,1600.0,14.5,B
2021-06-17T14:29:42,900.0,14.5,B
2021-06-17T14:29:19,900.0,14.5,B
2021-06-17T14:29:17,500.0,14.45,S
2021-06-17T14:29:05,500.0,14.5,B
2021-06-17T14:29:05,5000.0,14.5,B
2021-06-17T14:29:03,700.0,14.5,B
2021-06-17T14:29:03,1400.0,14.5,B
2021-06-17T14:28:55,600.0,14.5,B
2021-06-17T14:28:52,200.0,14.5,B
2021-06-17T14:28:48,400.0,14.5,B
2021-06-17T14:28:27,3000.0,14.5,B
2021-06-17T14:28:19,2300.0,14.5,B
2021-06-17T14:28:15,1600.0,14.5,B
2021-06-17T14:28:15,3400.0,14.5,B
2021-06-17T14:28:07,900.0,14.5,B
2021-06-17T14:28:07,3100.0,14.5,B
2021-06-17T14:27:59,1200.0,14.5,B
2021-06-17T14:27:56,500.0,14.5,B
2021-06-17T14:27:51,3500.0,14.5,B
2021-06-17T14:27:44,1000.0,14.5,B
2021-06-17T14:27:36,5500.0,14.5,B
2021-06-17T14:27:32,500.0,14.5,B
2021-06-17T14:27:30,600.0,14.5,B
2021-06-17T14:27:17,10000.0,14.5,B
2021-06-17T14:27:04,1300.0,14.5,B
2021-06-17T14:26:52,3000.0,14.5,B
2021-06-17T14:26:33,300.0,14.5,B
2021-06-17T14:26:22,1000.0,14.45,S
2021-06-17T14:26:00,10000.0,14.45,S
2021-06-17T14:25:40,10100.0,14.5,B
2021-06-17T14:24:50,1000.0,14.45,S
2021-06-17T14:24:34,800.0,14.5,B
2021-06-17T14:24:25,200.0,14.45,S
2021-06-17T14:24:10,2000.0,14.5,B
2021-06-17T14:24:08,2000.0,14.5,B
2021-06-17T14:24:08,200.0,14.45,S
2021-06-17T14:23:54,5000.0,14.45,S
2021-06-17T14:23:37,500.0,14.5,B
2021-06-17T14:23:16,700.0,14.5,B
2021-06-17T14:23:16,9300.0,14.5,B
2021-06-17T14:22:50,500.0,14.45,S
2021-06-17T14:22:40,400.0,14.45,S
2021-06-17T14:22:22,200.0,14.5,B
2021-06-17T14:22:05,500.0,14.5,B
2021-06-17T14:22:02,8100.0,14.45,S
2021-06-17T14:21:22,1000.0,14.5,B
2021-06-17T14:20:55,1000.0,14.5,B
2021-06-17T14:20:45,1000.0,14.5,B
2021-06-17T14:20:40,5000.0,14.45,S
2021-06-17T14:20:20,500.0,14.5,B
2021-06-17T14:20:01,3200.0,14.45,B
2021-06-17T14:20:00,1000.0,14.45,B
2021-06-17T14:20:00,11000.0,14.45,B
2021-06-17T14:20:00,7200.0,14.45,B
2021-06-17T14:20:00,20200.0,14.45,B
2021-06-17T14:20:00,100.0,14.45,B
2021-06-17T14:20:00,1100.0,14.45,B
2021-06-17T14:20:00,17400.0,14.45,B
2021-06-17T14:20:00,1100.0,14.45,B
2021-06-17T14:20:00,4500.0,14.45,B
2021-06-17T14:20:00,7800.0,14.45,B
2021-06-17T14:20:00,27600.0,14.45,B
2021-06-17T14:20:00,1300.0,14.45,B
2021-06-17T14:19:43,1000.0,14.4,S
2021-06-17T14:19:42,4000.0,14.4,S
2021-06-17T14:18:56,5000.0,14.45,B
2021-06-17T14:17:36,5300.0,14.4,S
2021-06-17T14:17:32,500.0,14.45,B
2021-06-17T14:16:49,500.0,14.45,B
2021-06-17T14:16:43,5000.0,14.45,B
2021-06-17T14:16:00,2000.0,14.4,S
2021-06-17T14:15:52,4400.0,14.45,B
2021-06-17T14:15:52,600.0,14.45,B
2021-06-17T14:15:49,3000.0,14.45,B
2021-06-17T14:15:46,1000.0,14.4,S
2021-06-17T14:15:16,1000.0,14.45,B
2021-06-17T14:14:59,600.0,14.45,B
2021-06-17T14:14:44,2000.0,14.4,S
2021-06-17T14:14:28,4000.0,14.45,B
2021-06-17T14:14:19,2000.0,14.4,S
2021-06-17T14:14:12,500.0,14.4,S
2021-06-17T14:14:09,2800.0,14.4,S
2021-06-17T14:13:27,100.0,14.4,S
2021-06-17T14:13:27,2900.0,14.4,S
2021-06-17T14:13:21,600.0,14.45,B
2021-06-17T14:13:17,500.0,14.4,S
2021-06-17T14:12:47,1600.0,14.45,B
2021-06-17T14:12:26,200.0,14.4,S
2021-06-17T14:10:32,2000.0,14.4,S
2021-06-17T14:10:18,900.0,14.45,B
2021-06-17T14:10:10,1000.0,14.4,S
2021-06-17T14:09:35,2000.0,14.4,S
