tradingTime,volume,price,side
2021-06-17T14:25:25,100.0,63.7,S
2021-06-17T14:20:59,3000.0,64.0,B
2021-06-17T14:20:42,700.0,63.7,B
2021-06-17T14:19:23,1000.0,63.7,B
2021-06-17T14:09:39,1500.0,63.7,B
2021-06-17T14:07:16,200.0,63.7,B
2021-06-17T14:04:06,100.0,63.7,B
2021-06-17T14:02:24,1500.0,63.7,B
2021-06-17T13:53:59,2000.0,63.5,B
2021-06-17T13:52:44,200.0,63.5,B
2021-06-17T13:50:14,1100.0,63.5,B
2021-06-17T13:50:14,700.0,63.0,B
2021-06-17T13:50:14,6200.0,62.5,B
2021-06-17T13:49:23,2400.0,62.5,B
2021-06-17T13:48:00,100.0,62.4,S
2021-06-17T13:47:06,100.0,62.4,B
2021-06-17T13:46:46,100.0,62.4,B
2021-06-17T13:44:29,300.0,62.4,B
2021-06-17T13:42:03,500.0,62.4,B
2021-06-17T13:37:41,3700.0,62.3,B
2021-06-17T13:37:30,2200.0,62.2,B
2021-06-17T13:37:26,3800.0,62.2,B
2021-06-17T13:37:22,1700.0,62.2,B
2021-06-17T13:37:18,2500.0,62.2,B
2021-06-17T13:37:16,3600.0,62.2,B
2021-06-17T13:37:15,900.0,62.2,B
2021-06-17T13:37:01,2000.0,62.3,B
2021-06-17T13:31:43,300.0,62.0,S
2021-06-17T13:30:55,3000.0,62.0,B
2021-06-17T13:29:46,800.0,62.0,B
2021-06-17T13:29:25,2500.0,62.0,B
2021-06-17T13:29:10,3500.0,62.0,B
2021-06-17T13:28:57,400.0,61.8,B
2021-06-17T13:27:10,2500.0,61.8,B
2021-06-17T13:27:06,1000.0,61.7,B
2021-06-17T13:25:42,1000.0,61.7,B
2021-06-17T13:20:45,1000.0,61.6,B
2021-06-17T13:19:08,1400.0,61.5,B
2021-06-17T13:19:04,3600.0,61.5,B
2021-06-17T13:18:54,10000.0,61.5,B
2021-06-17T13:18:48,4700.0,61.4,B
2021-06-17T13:18:45,3500.0,61.4,B
2021-06-17T13:18:38,6900.0,61.4,B
2021-06-17T13:18:34,20000.0,61.4,B
2021-06-17T13:13:58,2000.0,61.2,B
2021-06-17T13:12:37,1800.0,61.1,B
2021-06-17T13:12:34,3300.0,61.1,B
2021-06-17T13:12:31,1900.0,61.1,B
2021-06-17T13:12:28,5200.0,61.1,B
2021-06-17T13:12:25,3000.0,61.1,B
2021-06-17T13:12:22,15000.0,61.1,B
2021-06-17T13:04:38,100.0,61.1,B
2021-06-17T11:24:31,200.0,61.1,S
2021-06-17T11:22:23,2300.0,61.1,B
2021-06-17T11:22:18,3600.0,61.0,B
2021-06-17T10:41:57,100.0,61.0,B
2021-06-17T10:40:10,100.0,61.0,S
2021-06-17T10:39:54,600.0,61.0,S
2021-06-17T10:33:34,5000.0,61.1,B
2021-06-17T10:33:30,3600.0,61.1,B
2021-06-17T10:33:27,1700.0,61.1,B
2021-06-17T10:33:19,3000.0,61.1,B
2021-06-17T10:33:18,900.0,61.1,B
2021-06-17T10:33:15,1500.0,61.1,B
2021-06-17T10:33:12,2800.0,61.1,B
2021-06-17T10:33:09,2700.0,61.1,B
2021-06-17T10:33:05,3800.0,61.1,B
2021-06-17T10:33:05,4000.0,61.1,B
2021-06-17T10:30:56,200.0,61.1,B
2021-06-17T10:06:56,2900.0,61.0,S
2021-06-17T10:06:53,1500.0,61.0,S
2021-06-17T10:06:51,9900.0,61.0,S
2021-06-17T10:06:49,800.0,61.0,S
2021-06-17T10:06:46,3300.0,61.0,S
2021-06-17T10:06:41,1900.0,61.0,S
2021-06-17T10:06:40,2500.0,61.0,S
2021-06-17T10:06:40,3000.0,61.0,S
2021-06-17T10:06:40,4200.0,61.0,S
2021-06-17T10:00:28,1500.0,61.1,B
2021-06-17T10:00:00,1500.0,61.1,S
2021-06-17T09:59:57,3000.0,61.1,S
2021-06-17T09:59:53,200.0,61.1,S
2021-06-17T09:52:39,200.0,61.1,S
2021-06-17T09:52:34,2000.0,61.2,B
2021-06-17T09:48:54,100.0,61.1,S
2021-06-17T09:41:34,500.0,61.1,S
2021-06-17T09:35:42,500.0,61.1,S
2021-06-17T09:30:45,2500.0,61.2,B
2021-06-17T09:29:51,400.0,61.1,S
2021-06-17T09:28:45,4500.0,61.2,B
2021-06-17T09:23:28,400.0,61.1,S
2021-06-17T09:22:40,900.0,61.1,S
2021-06-17T09:22:39,1500.0,61.0,S
2021-06-17T09:22:38,20000.0,61.0,S
2021-06-17T09:22:28,200.0,61.0,S
2021-06-17T09:22:27,2600.0,61.0,S
2021-06-17T09:21:21,100.0,61.1,S
2021-06-17T09:17:10,1000.0,61.2,S
